Aqueduct,Race 3,44000,2019-11-07,1 1/16 Miles,Turf,3,18,3,Inscom,6.29,332,15.4,35.9,0.1,1:43.16,38.9,5655,6,37.4
Aqueduct,Race 3,44000,2019-11-07,1 1/16 Miles,Turf,4,18,2,Variant Perception,6.08,332,8.4,37.2,3.5,1:43.16,39.4,5671,22,37.5
Aqueduct,Race 3,44000,2019-11-07,1 1/16 Miles,Turf,5,18,6,Coral Legacy,6.34,332,19.2,35.7,0.5,1:43.79,39.4,5705,56,37.5
Aqueduct,Race 3,44000,2019-11-07,1 1/16 Miles,Turf,6,18,11,Appealing Briefs,6.20,332,14.0,36.5,0.25,1:43.89,39.6,5695,46,37.4
Aqueduct,Race 3,44000,2019-11-07,1 1/16 Miles,Turf,7,18,1,Ego,6.29,332,7.7,35.9,0.75,1:43.97,39.3,5653,4,37.1
Aqueduct,Race 3,44000,2019-11-07,1 1/16 Miles,Turf,8,18,9,Speed Gracer,6.37,333,28.3,35.7,0.1,1:44.14,40.0,5691,42,37.3
Aqueduct,Race 3,44000,2019-11-07,1 1/16 Miles,Turf,9,18,4,Conforto,6.66,333,19.2,34.0,5.5,1:44.15,39.7,5707,58,37.4
Aqueduct,Race 3,44000,2019-11-07,1 1/16 Miles,Turf,10,18,10,Snake Oil Charlie,6.49,333,8.3,35.0,0,1:45.10,39.3,5670,21,36.8
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,1,2,7,True Grace,6.18,331,35.5,36.5,0.75,6.18,36.5,331,0,36.5
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,2,2,3,First Deputy,6.28,331,20.9,35.9,0.25,6.28,35.9,331,0,35.9
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,3,2,5,Somethingtotellyou,6.29,332,33.9,35.9,1.25,6.29,35.9,332,1,35.9
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,4,2,1,Diannesimpazible,6.52,332,12.8,34.7,0.1,6.52,34.7,332,1,34.7
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,5,2,6,Cold Hard Cash,6.52,332,40.3,34.7,0.25,6.52,34.7,332,1,34.7
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,6,2,2,Forever Wicked,6.55,332,21.3,34.6,0.5,6.55,34.6,332,1,34.6
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,7,2,4,Tapizearance,6.62,332,26.8,34.2,0,6.62,34.2,332,1,34.2
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,1,3,7,True Grace,5.43,332,24.2,41.6,1,11.62,41.6,663,0,38.9
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,2,3,3,First Deputy,5.49,332,13.7,41.3,0.5,11.78,41.3,663,0,38.4
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,3,3,5,Somethingtotellyou,5.55,332,27.0,40.8,0.75,11.84,40.8,664,1,38.2
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,4,3,6,Cold Hard Cash,5.43,332,29.6,41.6,0.5,11.95,41.6,664,1,37.9
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,5,3,1,Diannesimpazible,5.49,331,13.1,41.1,1,12.01,41.1,663,0,37.6
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,6,3,2,Forever Wicked,5.60,332,18.3,40.3,1.25,12.16,40.3,664,1,37.2
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,7,3,4,Tapizearance,5.72,332,21.9,39.5,0,12.34,39.5,664,1,36.7
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,1,4,7,True Grace,5.35,331,18.5,42.2,1.5,16.97,42.2,994,0,39.9
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,2,4,3,First Deputy,5.41,331,14.2,41.7,0.25,17.19,41.7,994,0,39.4
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,3,4,5,Somethingtotellyou,5.38,333,25.2,42.1,0.75,17.23,42.1,997,3,39.4
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,4,4,6,Cold Hard Cash,5.38,331,29.6,41.9,1.25,17.34,41.9,995,1,39.1
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,5,4,1,Diannesimpazible,5.50,332,13.1,41.1,0.5,17.51,41.1,995,1,38.7
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,6,4,2,Forever Wicked,5.44,332,18.2,41.6,2.5,17.61,41.6,996,2,38.6
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,7,4,4,Tapizearance,5.61,332,20.3,40.3,0,17.96,40.3,996,2,37.8
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,1,5,7,True Grace,5.45,333,15.5,41.6,1.25,22.43,42.2,1327,0,40.3
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,2,5,3,First Deputy,5.42,333,8.9,41.9,0.25,22.62,41.9,1328,1,40.0
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,3,5,5,Somethingtotellyou,5.39,331,21.0,41.9,1,22.62,42.1,1328,1,40.0
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,4,5,6,Cold Hard Cash,5.42,332,23.5,41.7,1.25,22.77,41.9,1327,0,39.7
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,5,5,1,Diannesimpazible,5.42,332,9.8,41.7,0.5,22.94,41.7,1327,0,39.4
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,6,5,2,Forever Wicked,5.42,332,16.0,41.7,2.75,23.03,41.7,1328,1,39.3
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,7,5,4,Tapizearance,5.45,331,15.5,41.4,0,23.41,41.4,1327,0,38.6
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,1,6,7,True Grace,5.48,332,10.6,41.3,1.25,27.91,42.2,1659,0,40.5
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,2,6,5,Somethingtotellyou,5.48,331,15.4,41.2,0.25,28.11,42.1,1659,0,40.2
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,3,6,3,First Deputy,5.51,331,8.9,40.9,1.5,28.13,41.9,1659,0,40.2
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,4,6,6,Cold Hard Cash,5.56,332,17.6,40.7,0.75,28.34,41.9,1660,1,39.9
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,5,6,1,Diannesimpazible,5.54,334,6.8,41.0,0.5,28.48,41.7,1660,1,39.7
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,6,6,2,Forever Wicked,5.48,331,12.5,41.2,2.75,28.52,41.7,1659,0,39.7
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,7,6,4,Tapizearance,5.51,333,13.6,41.2,0,28.92,41.4,1660,1,39.1
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,1,7,7,True Grace,5.69,332,10.9,39.8,1.25,33.61,42.2,1991,0,40.4
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,2,7,5,Somethingtotellyou,5.69,332,15.5,39.8,0.25,33.80,42.1,1991,0,40.2
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,3,7,3,First Deputy,5.72,333,9.7,39.6,1,33.85,41.9,1992,1,40.1
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,4,7,6,Cold Hard Cash,5.66,332,18.1,39.9,1,34.00,41.9,1991,0,39.9
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,5,7,1,Diannesimpazible,5.69,332,8.3,39.7,0.75,34.17,41.7,1992,1,39.7
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,6,7,2,Forever Wicked,5.75,332,12.6,39.4,2.25,34.27,41.7,1992,1,39.6
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,7,7,4,Tapizearance,5.66,332,14.2,39.9,0,34.59,41.4,1992,1,39.3
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,1,8,7,True Grace,5.73,332,12.5,39.5,1.75,39.34,42.2,2323,0,40.3
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,2,8,5,Somethingtotellyou,5.79,332,16.3,39.1,0.25,39.59,42.1,2323,0,40.0
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,3,8,3,First Deputy,5.76,331,8.9,39.2,1,39.62,41.9,2323,0,40.0
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,4,8,6,Cold Hard Cash,5.76,332,17.7,39.3,1,39.76,41.9,2323,0,39.8
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,5,8,1,Diannesimpazible,5.76,331,8.4,39.2,0.5,39.93,41.7,2323,0,39.7
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,6,8,2,Forever Wicked,5.76,332,12.4,39.3,1.75,40.03,41.7,2324,1,39.6
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,7,8,4,Tapizearance,5.67,331,16.3,39.8,0,40.26,41.4,2323,0,39.3
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,1,9,7,True Grace,5.89,332,9.7,38.3,1.25,45.23,42.2,2655,0,40.0
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,2,9,5,Somethingtotellyou,5.83,332,15.0,38.8,0.1,45.43,42.1,2655,0,39.8
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,3,9,3,First Deputy,5.83,333,6.0,38.9,1,45.46,41.9,2656,1,39.8
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,4,9,6,Cold Hard Cash,5.83,332,15.3,38.8,1.5,45.60,41.9,2656,1,39.7
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,5,9,1,Diannesimpazible,5.89,333,6.9,38.5,1,45.83,41.7,2656,1,39.5
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,6,9,2,Forever Wicked,5.95,332,10.0,38.0,0.75,45.98,41.7,2656,1,39.4
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,7,9,4,Tapizearance,5.83,332,13.7,38.8,0,46.10,41.4,2655,0,39.3
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,1,10,7,True Grace,6.08,337,6.7,37.7,1.25,51.32,42.2,2992,0,39.7
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,2,10,3,First Deputy,6.08,334,4.1,37.5,0.1,51.54,41.9,2990,-2,39.6
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,3,10,5,Somethingtotellyou,6.11,342,12.8,38.1,0.25,51.55,42.1,2997,5,39.6
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,4,10,6,Cold Hard Cash,6.00,341,13.9,38.8,1.75,51.61,41.9,2997,5,39.6
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,5,10,1,Diannesimpazible,6.08,336,5.6,37.6,0.5,51.92,41.7,2992,0,39.3
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,6,10,2,Forever Wicked,6.03,338,8.7,38.2,0.1,52.02,41.7,2994,2,39.2
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,7,10,4,Tapizearance,5.91,342,14.6,39.4,0,52.02,41.4,2997,5,39.3
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,1,11,7,True Grace,6.33,339,9.8,36.5,1,57.66,42.2,3331,0,39.4
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,2,11,5,Somethingtotellyou,6.25,341,14.8,37.2,0.25,57.80,42.1,3338,7,39.4
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,3,11,6,Cold Hard Cash,6.25,344,19.6,37.5,0.25,57.86,41.9,3342,11,39.4
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,4,11,3,First Deputy,6.36,337,8.6,36.1,0.75,57.91,41.9,3327,-4,39.2
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,5,11,4,Tapizearance,6.02,343,16.7,38.8,1.25,58.04,41.4,3340,9,39.2
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,6,11,1,Diannesimpazible,6.36,338,9.5,36.1,0.5,58.29,41.7,3330,-1,38.9
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,7,11,2,Forever Wicked,6.33,340,13.5,36.6,0,58.35,41.7,3334,3,39.0
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,1,12,7,True Grace,6.23,339,10.5,37.0,0.25,1:03.90,42.2,3670,0,39.2
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,2,12,6,Cold Hard Cash,6.08,347,19.7,38.8,0.5,1:03.95,41.9,3688,18,39.3
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,3,12,5,Somethingtotellyou,6.20,343,13.9,37.7,1,1:04.01,42.1,3682,12,39.2
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,4,12,3,First Deputy,6.26,339,7.1,36.9,0.25,1:04.17,41.9,3666,-4,38.9
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,5,12,4,Tapizearance,6.17,344,15.7,38.0,2.5,1:04.22,41.4,3684,14,39.1
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,6,12,1,Diannesimpazible,6.34,338,8.3,36.3,0.25,1:04.64,41.7,3668,-2,38.7
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,7,12,2,Forever Wicked,6.34,342,12.2,36.7,0,1:04.70,41.7,3676,6,38.7
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,1,13,7,True Grace,6.20,339,5.0,37.3,0.25,1:10.10,42.2,4009,0,39.0
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,2,13,5,Somethingtotellyou,6.11,340,8.4,37.9,0.25,1:10.12,42.1,4021,12,39.1
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,3,13,6,Cold Hard Cash,6.20,343,11.3,37.6,1.75,1:10.15,41.9,4031,22,39.2
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,4,13,4,Tapizearance,6.20,342,12.4,37.6,0.25,1:10.42,41.4,4026,17,39.0
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,5,13,3,First Deputy,6.29,335,2.6,36.3,3.5,1:10.47,41.9,4001,-8,38.7
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,6,13,1,Diannesimpazible,6.37,337,4.0,36.0,0.25,1:11.01,41.7,4004,-5,38.4
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,7,13,2,Forever Wicked,6.34,340,8.4,36.5,0,1:11.05,41.7,4015,6,38.5
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,1,14,5,Somethingtotellyou,6.26,335,8.2,36.5,0.25,1:16.39,42.1,4356,0,38.9
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,2,14,7,True Grace,6.31,333,4.0,35.9,0.25,1:16.42,42.2,4342,-14,38.7
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,3,14,6,Cold Hard Cash,6.29,336,11.1,36.4,2.5,1:16.44,41.9,4367,11,38.9
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,4,14,4,Tapizearance,6.46,337,15.2,35.5,0.5,1:16.89,41.4,4363,7,38.7
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,5,14,3,First Deputy,6.49,333,1.6,34.9,3,1:16.96,41.9,4333,-23,38.4
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,6,14,1,Diannesimpazible,6.43,333,3.4,35.3,0.1,1:17.45,41.7,4338,-18,38.2
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,7,14,2,Forever Wicked,6.40,335,9.7,35.7,0,1:17.46,41.7,4351,-5,38.3
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,1,15,7,True Grace,6.50,332,11.1,34.8,0.25,1:22.92,42.2,4674,0,38.4
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,2,15,5,Somethingtotellyou,6.58,333,17.7,34.5,0.25,1:22.98,42.1,4689,15,38.5
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,3,15,6,Cold Hard Cash,6.56,332,20.8,34.6,2.75,1:23.00,41.9,4699,25,38.6
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,4,15,4,Tapizearance,6.64,332,23.5,34.0,1,1:23.53,41.4,4695,21,38.3
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,5,15,3,First Deputy,6.79,333,4.4,33.5,0.75,1:23.75,41.9,4667,-7,38.0
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,6,15,2,Forever Wicked,6.41,332,17.2,35.3,0.25,1:23.88,41.7,4683,9,38.1
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,7,15,1,Diannesimpazible,6.47,333,11.8,35.1,0,1:23.92,41.7,4671,-3,37.9
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,1,16,5,Somethingtotellyou,6.53,331,15.0,34.6,0.25,1:29.51,42.1,5021,0,38.2
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,2,16,6,Cold Hard Cash,6.53,331,19.1,34.6,0.25,1:29.54,41.9,5031,10,38.3
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,3,16,7,True Grace,6.67,332,7.0,34.0,4.75,1:29.60,42.2,5006,-15,38.1
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,4,16,4,Tapizearance,6.87,332,24.0,32.9,0.1,1:30.41,41.4,5027,6,37.9
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,5,16,1,Diannesimpazible,6.50,332,17.0,34.8,1,1:30.43,41.7,5002,-19,37.7
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,6,16,2,Forever Wicked,6.73,332,20.0,33.6,0.5,1:30.61,41.7,5015,-6,37.7
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,7,16,3,First Deputy,6.96,332,3.6,32.5,0,1:30.71,41.9,4999,-22,37.6
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,1,17,5,Somethingtotellyou,6.84,333,11.9,33.1,0.1,1:36.36,42.1,5353,0,37.9
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,2,17,6,Cold Hard Cash,6.84,333,16.8,33.2,1,1:36.38,41.9,5364,11,37.9
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,3,17,7,True Grace,6.99,332,7.4,32.4,4,1:36.59,42.2,5339,-14,37.7
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,4,17,1,Diannesimpazible,6.93,332,19.1,32.7,1.5,1:37.36,41.7,5335,-18,37.4
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,5,17,4,Tapizearance,7.28,333,24.3,31.2,0.75,1:37.69,41.4,5360,7,37.4
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,6,17,2,Forever Wicked,7.28,333,18.8,31.2,1.75,1:37.89,41.7,5347,-6,37.2
Aqueduct,Race 4,62000,2019-11-07,8 Furlongs,Dirt,7,17,3,First Deputy,7.56,332,5.9,29.9,0,1:38.28,41.9,5331,-22,37.0
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,1,2,1,Queen Kahen,6.04,331,5.9,37.4,0.5,6.04,37.4,331,0,37.4
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,2,2,3,Bean Counter,6.12,331,14.4,36.8,0.25,6.12,36.8,331,0,36.8
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,3,2,2,Smoken Deb,6.16,331,9.8,36.6,0.5,6.16,36.6,331,0,36.6
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,4,2,10,Trixie's Time,6.23,331,28.1,36.2,0.75,6.23,36.2,331,0,36.2
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,5,2,7,Sea Sparkle,6.36,333,21.5,35.6,0.75,6.36,35.6,333,2,35.6
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,6,2,5,Overheated,6.45,331,17.5,34.9,0.25,6.45,34.9,331,0,34.9
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,7,2,8,Tiple (IRE),6.49,333,28.3,35.0,0.25,6.49,35.0,333,2,35.0
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,8,2,9,Puparee,6.50,332,34.0,34.8,0.75,6.50,34.8,332,1,34.8
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,9,2,11,Dancingwthdaffodls,6.62,333,37.2,34.3,0.25,6.62,34.3,333,2,34.3
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,10,2,12,Nan's Plan,6.65,333,49.7,34.1,0,6.65,34.1,333,2,34.1
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,1,3,1,Queen Kahen,5.30,332,5.2,42.6,0.5,11.35,42.6,663,0,39.8
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,2,3,3,Bean Counter,5.30,332,7.3,42.7,1.5,11.43,42.7,663,0,39.5
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,3,3,2,Smoken Deb,5.45,332,8.6,41.5,0.25,11.61,41.5,663,0,38.9
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,4,3,10,Trixie's Time,5.42,333,14.1,41.9,2,11.65,41.9,664,1,38.9
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,5,3,7,Sea Sparkle,5.56,331,11.1,40.5,0.25,11.93,40.5,664,1,37.9
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,6,3,5,Overheated,5.54,333,5.9,41.0,0.1,11.99,41.0,664,1,37.7
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,7,3,9,Puparee,5.51,332,22.4,41.1,0.5,12.02,41.1,665,2,37.7
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,8,3,8,Tiple (IRE),5.56,331,14.3,40.5,0.25,12.06,40.5,664,1,37.6
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,9,3,12,Nan's Plan,5.42,332,30.3,41.7,0.75,12.08,41.7,665,2,37.5
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,10,3,11,Dancingwthdaffodls,5.56,331,23.8,40.6,0,12.19,40.6,664,1,37.1
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,1,4,1,Queen Kahen,5.33,333,2.0,42.5,0.5,16.69,42.6,996,0,40.7
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,2,4,3,Bean Counter,5.33,332,7.1,42.4,1.25,16.77,42.7,995,-1,40.4
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,3,4,2,Smoken Deb,5.33,333,5.6,42.5,0.25,16.95,42.5,996,0,40.1
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,4,4,10,Trixie's Time,5.33,332,11.8,42.4,2.5,16.99,42.4,997,1,40.0
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,5,4,9,Puparee,5.33,331,17.0,42.3,0.25,17.36,42.3,995,-1,39.1
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,6,4,7,Sea Sparkle,5.42,332,12.0,41.8,0.5,17.36,41.8,996,0,39.1
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,7,4,12,Nan's Plan,5.33,332,20.3,42.4,0.25,17.42,42.4,997,1,39.0
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,8,4,5,Overheated,5.42,331,5.0,41.6,0.5,17.42,41.6,995,-1,38.9
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,9,4,8,Tiple (IRE),5.45,333,12.7,41.6,1,17.51,41.6,997,1,38.8
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,10,4,11,Dancingwthdaffodls,5.45,333,15.1,41.6,0,17.64,41.6,997,1,38.5
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,1,5,1,Queen Kahen,5.48,331,1.6,41.1,0.75,22.17,42.6,1327,0,40.8
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,2,5,3,Bean Counter,5.51,332,4.1,41.0,0.5,22.28,42.7,1327,0,40.6
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,3,5,10,Trixie's Time,5.36,331,11.4,42.0,0.5,22.36,42.4,1327,0,40.5
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,4,5,2,Smoken Deb,5.51,331,3.2,41.0,2.25,22.46,42.5,1327,0,40.3
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,5,5,9,Puparee,5.42,332,13.5,41.7,0.25,22.78,42.3,1328,1,39.7
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,6,5,7,Sea Sparkle,5.45,332,8.6,41.5,1,22.81,41.8,1328,1,39.7
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,7,5,12,Nan's Plan,5.51,332,18.2,41.1,0.25,22.93,42.4,1329,2,39.5
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,8,5,5,Overheated,5.51,332,3.9,41.1,0.75,22.93,41.6,1327,0,39.5
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,9,5,8,Tiple (IRE),5.54,331,8.7,40.8,0.75,23.05,41.6,1329,2,39.3
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,10,5,11,Dancingwthdaffodls,5.51,332,14.6,41.1,0,23.15,41.6,1329,2,39.1
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,1,6,1,Queen Kahen,5.54,333,1.6,40.9,0.5,27.71,42.6,1660,0,40.8
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,2,6,3,Bean Counter,5.51,332,2.4,41.1,0.5,27.80,42.7,1659,-1,40.7
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,3,6,10,Trixie's Time,5.54,334,7.9,41.1,1,27.90,42.4,1661,1,40.6
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,4,6,2,Smoken Deb,5.59,333,1.7,40.6,2,28.06,42.5,1661,1,40.3
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,5,6,9,Puparee,5.54,333,10.4,41.0,0.75,28.32,42.3,1661,1,40.0
