Aqueduct,Race 3,70000,2019-11-30,1 1/16 Miles,Turf,3,17,4,Ocean Fire,5.82,332,21.6,38.9,3,1:37.99,40.4,5326,6,37.1
Aqueduct,Race 3,70000,2019-11-30,1 1/16 Miles,Turf,4,17,1A,Take Ten,5.85,333,25.5,38.7,1,1:38.45,39.5,5360,40,37.1
Aqueduct,Race 3,70000,2019-11-30,1 1/16 Miles,Turf,5,17,8,Coilean Bawn,5.91,332,14.6,38.3,1,1:38.63,39.3,5359,39,37.0
Aqueduct,Race 3,70000,2019-11-30,1 1/16 Miles,Turf,6,17,3,Begonia,6.00,332,5.1,37.8,0.75,1:38.80,40.5,5313,-7,36.7
Aqueduct,Race 3,70000,2019-11-30,1 1/16 Miles,Turf,7,17,9,Ava Malone,5.85,332,20.4,38.6,4,1:38.89,38.8,5339,19,36.8
Aqueduct,Race 3,70000,2019-11-30,1 1/16 Miles,Turf,8,17,7,Kitana,6.26,332,11.4,36.2,5.25,1:39.56,40.1,5359,39,36.7
Aqueduct,Race 3,70000,2019-11-30,1 1/16 Miles,Turf,9,17,6,Touch Me Not,6.78,333,27.8,33.4,0,1:40.56,39.8,5346,26,36.2
Aqueduct,Race 3,70000,2019-11-30,1 1/16 Miles,Turf,1,18,5,Silver Kitten,5.91,332,2.2,38.3,2.25,1:43.31,40.6,5653,0,37.3
Aqueduct,Race 3,70000,2019-11-30,1 1/16 Miles,Turf,2,18,2,In Front,6.06,332,7.6,37.4,2.25,1:43.68,39.7,5650,-3,37.2
Aqueduct,Race 3,70000,2019-11-30,1 1/16 Miles,Turf,3,18,4,Ocean Fire,6.08,332,18.6,37.1,2.5,1:44.08,40.4,5658,5,37.1
Aqueduct,Race 3,70000,2019-11-30,1 1/16 Miles,Turf,4,18,1A,Take Ten,6.06,332,23.3,37.3,1,1:44.51,39.5,5692,39,37.1
Aqueduct,Race 3,70000,2019-11-30,1 1/16 Miles,Turf,5,18,8,Coilean Bawn,6.06,331,12.0,37.3,1.25,1:44.69,39.3,5690,37,37.1
Aqueduct,Race 3,70000,2019-11-30,1 1/16 Miles,Turf,6,18,3,Begonia,6.08,331,1.6,37.0,0.25,1:44.87,40.5,5643,-10,36.7
Aqueduct,Race 3,70000,2019-11-30,1 1/16 Miles,Turf,7,18,9,Ava Malone,5.97,332,21.4,37.8,8.25,1:44.89,38.8,5671,18,36.9
Aqueduct,Race 3,70000,2019-11-30,1 1/16 Miles,Turf,8,18,7,Kitana,6.92,333,16.7,32.7,8.25,1:46.48,40.1,5692,39,36.4
Aqueduct,Race 3,70000,2019-11-30,1 1/16 Miles,Turf,9,18,6,Touch Me Not,7.67,333,27.0,29.6,0,1:48.24,39.8,5679,26,35.8
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,1,2,6,Mo Maverick,6.23,333,17.5,36.4,0.1,6.23,36.4,333,0,36.4
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,2,2,3,Fast Getaway,6.26,332,11.9,36.2,0.75,6.26,36.2,332,-1,36.2
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,3,2,7,Call Me Harry,6.35,333,22.3,35.7,1,6.35,35.7,333,0,35.7
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,4,2,1,Mo Diddley,6.52,333,9.8,34.8,0.75,6.52,34.8,333,0,34.8
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,5,2,11,Discretionary Marq,6.62,332,33.9,34.1,0.25,6.62,34.1,332,-1,34.1
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,6,2,10,Shiraz,6.68,332,23.3,33.9,0.25,6.68,33.9,332,-1,33.9
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,7,2,2,Kosciuszko,6.73,332,9.8,33.6,0.75,6.73,33.6,332,-1,33.6
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,8,2,8,Le General,6.87,332,36.3,32.9,0.25,6.87,32.9,332,-1,32.9
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,9,2,5,Bourbon Mission,6.93,332,18.6,32.7,1.5,6.93,32.7,332,-1,32.7
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,10,2,4,Honorable Hero,7.14,332,16.4,31.7,0,7.14,31.7,332,-1,31.7
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,1,3,6,Mo Maverick,5.39,332,9.9,42.0,1,11.63,42.0,665,0,39.0
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,2,3,7,Call Me Harry,5.42,332,14.8,41.7,0.25,11.78,41.7,664,-1,38.4
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,3,3,3,Fast Getaway,5.54,332,7.0,40.9,1.5,11.80,40.9,664,-1,38.4
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,4,3,1,Mo Diddley,5.48,331,10.6,41.2,1,12.00,41.2,664,-1,37.7
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,5,3,11,Discretionary Marq,5.54,332,21.9,40.8,0.1,12.16,40.8,664,-1,37.2
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,6,3,10,Shiraz,5.51,334,15.4,41.3,0.5,12.19,41.3,666,1,37.2
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,7,3,8,Le General,5.39,332,25.9,41.9,0.5,12.27,41.9,664,-1,36.9
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,8,3,2,Kosciuszko,5.59,333,7.5,40.6,1.5,12.33,40.6,665,0,36.8
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,9,3,5,Bourbon Mission,5.59,332,13.8,40.5,1.75,12.52,40.5,664,-1,36.2
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,10,3,4,Honorable Hero,5.65,333,16.7,40.2,0,12.79,40.2,665,0,35.4
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,1,4,6,Mo Maverick,5.45,331,7.9,41.4,1,17.08,42.0,996,0,39.8
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,2,4,7,Call Me Harry,5.45,332,12.0,41.6,0.75,17.23,41.7,997,1,39.4
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,3,4,3,Fast Getaway,5.54,332,8.4,40.9,1,17.34,40.9,996,0,39.2
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,4,4,1,Mo Diddley,5.45,332,13.4,41.5,1,17.46,41.5,996,0,38.9
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,5,4,11,Discretionary Marq,5.42,332,19.2,41.8,0.25,17.59,41.8,996,0,38.6
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,6,4,10,Shiraz,5.45,331,16.6,41.3,0.25,17.64,41.3,996,0,38.5
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,7,4,8,Le General,5.45,333,24.2,41.6,0.75,17.72,41.9,996,0,38.3
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,8,4,2,Kosciuszko,5.48,332,9.9,41.2,1.5,17.81,41.2,997,1,38.1
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,9,4,5,Bourbon Mission,5.51,332,14.4,41.1,1.75,18.04,41.1,996,0,37.7
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,10,4,4,Honorable Hero,5.48,330,18.0,41.1,0,18.28,41.1,996,0,37.1
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,1,5,6,Mo Maverick,5.51,332,3.3,41.1,0.75,22.60,42.0,1328,0,40.1
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,2,5,7,Call Me Harry,5.48,332,8.9,41.3,1.25,22.72,41.7,1329,1,39.9
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,3,5,3,Fast Getaway,5.56,332,4.1,40.6,0.75,22.91,40.9,1328,0,39.5
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,4,5,1,Mo Diddley,5.51,331,9.7,41.0,1,22.97,41.5,1327,-1,39.4
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,5,5,11,Discretionary Marq,5.56,333,16.1,40.7,0.5,23.16,41.8,1329,1,39.1
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,6,5,10,Shiraz,5.59,332,11.0,40.5,0.5,23.24,41.3,1329,1,39.0
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,7,5,8,Le General,5.59,331,16.7,40.3,0.25,23.32,41.9,1327,-1,38.8
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,8,5,2,Kosciuszko,5.56,332,5.0,40.7,1.75,23.38,41.2,1329,1,38.8
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,9,5,5,Bourbon Mission,5.56,332,8.0,40.6,1,23.61,41.1,1328,0,38.4
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,10,5,4,Honorable Hero,5.48,333,12.4,41.4,0,23.76,41.4,1329,1,38.1
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,1,6,6,Mo Maverick,5.62,333,1.6,40.3,1,28.22,42.0,1661,0,40.1
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,2,6,7,Call Me Harry,5.65,335,3.2,40.3,1.25,28.37,41.7,1663,2,40.0
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,3,6,3,Fast Getaway,5.62,331,1.6,40.1,0.5,28.54,40.9,1660,-1,39.6
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,4,6,1,Mo Diddley,5.65,336,2.9,40.6,1.75,28.62,41.5,1663,2,39.6
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,5,6,10,Shiraz,5.65,335,2.6,40.4,0.1,28.90,41.3,1663,2,39.2
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,6,6,11,Discretionary Marq,5.74,337,9.4,40.0,1,28.90,41.8,1666,5,39.3
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,7,6,2,Kosciuszko,5.65,332,1.6,40.1,0.1,29.04,41.2,1662,1,39.0
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,8,6,8,Le General,5.74,338,8.9,40.2,1.75,29.06,41.9,1666,5,39.1
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,9,6,5,Bourbon Mission,5.71,335,2.5,40.0,0.5,29.32,41.1,1663,2,38.7
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,10,6,4,Honorable Hero,5.62,335,7.8,40.6,0,29.39,41.4,1664,3,38.6
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,1,7,6,Mo Maverick,5.97,332,4.6,37.9,1.25,34.20,42.0,1993,0,39.7
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,2,7,7,Call Me Harry,6.00,336,9.4,38.2,0.5,34.38,41.7,1999,6,39.6
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,3,7,3,Fast Getaway,5.94,333,3.3,38.2,1,34.48,40.9,1993,0,39.4
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,4,7,1,Mo Diddley,6.00,336,7.3,38.1,1.5,34.63,41.5,1999,6,39.4
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,5,7,10,Shiraz,5.97,336,5.0,38.3,0.5,34.87,41.3,1999,6,39.1
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,6,7,11,Discretionary Marq,6.06,341,12.0,38.4,1,34.96,41.8,2007,14,39.1
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,7,7,8,Le General,6.03,340,11.5,38.4,0.25,35.09,41.9,2005,12,39.0
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,8,7,2,Kosciuszko,6.06,333,4.3,37.4,1.25,35.10,41.2,1994,1,38.7
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,9,7,5,Bourbon Mission,6.00,335,7.5,38.0,0.5,35.32,41.1,1998,5,38.6
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,10,7,4,Honorable Hero,6.00,340,13.8,38.6,0,35.39,41.4,2004,11,38.6
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,1,8,6,Mo Maverick,6.06,336,4.8,37.8,1.5,40.26,42.0,2329,0,39.4
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,2,8,3,Fast Getaway,6.03,335,3.6,37.9,0.25,40.51,40.9,2328,-1,39.2
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,3,8,7,Call Me Harry,6.17,340,9.9,37.5,1.25,40.55,41.7,2339,10,39.3
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,4,8,1,Mo Diddley,6.11,337,7.6,37.6,1,40.74,41.5,2336,7,39.1
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,5,8,10,Shiraz,6.03,336,3.4,38.0,0.25,40.90,41.3,2335,6,38.9
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,6,8,11,Discretionary Marq,5.97,340,13.1,38.9,1.25,40.93,41.8,2347,18,39.1
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,7,8,8,Le General,6.06,343,10.7,38.6,0.25,41.15,41.9,2348,19,38.9
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,8,8,2,Kosciuszko,6.08,336,3.5,37.6,1.25,41.19,41.2,2330,1,38.6
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,9,8,5,Bourbon Mission,6.08,339,7.9,38.0,0.75,41.41,41.1,2338,9,38.5
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,10,8,4,Honorable Hero,6.11,344,13.2,38.3,0,41.51,41.4,2347,18,38.6
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,1,9,6,Mo Maverick,5.91,335,1.6,38.6,1.5,46.17,42.0,2664,0,39.3
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,2,9,3,Fast Getaway,5.91,334,1.6,38.5,1.5,46.43,40.9,2662,-2,39.1
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,3,9,7,Call Me Harry,6.11,340,1.6,37.9,1.25,46.67,41.7,2679,15,39.1
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,4,9,1,Mo Diddley,6.11,338,1.8,37.7,0.25,46.86,41.5,2675,11,38.9
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,5,9,10,Shiraz,5.97,335,1.6,38.2,0.5,46.88,41.3,2670,6,38.8
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,6,9,11,Discretionary Marq,6.00,342,5.5,38.8,1.5,46.94,41.8,2689,25,39.1
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,7,9,8,Le General,6.03,340,6.4,38.4,1.25,47.18,41.9,2688,24,38.8
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,8,9,2,Kosciuszko,6.20,335,1.6,36.8,0.25,47.39,41.2,2665,1,38.3
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,9,9,5,Bourbon Mission,6.03,337,2.2,38.1,0.75,47.44,41.1,2675,11,38.4
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,10,9,4,Honorable Hero,6.06,341,8.3,38.4,0,47.57,41.4,2689,25,38.5
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,1,10,6,Mo Maverick,5.71,332,5.2,39.6,1.75,51.89,42.0,2996,0,39.4
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,2,10,3,Fast Getaway,5.71,332,10.1,39.6,3,52.14,40.9,2994,-2,39.1
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,3,10,7,Call Me Harry,5.91,331,8.2,38.2,0.1,52.59,41.7,3010,14,39.0
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,4,10,10,Shiraz,5.71,330,3.2,39.3,1,52.59,41.3,3000,4,38.9
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,5,10,1,Mo Diddley,5.85,331,14.0,38.6,0.25,52.72,41.5,3006,10,38.9
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,6,10,11,Discretionary Marq,5.80,334,20.7,39.2,1.75,52.74,41.8,3022,26,39.1
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,7,10,8,Le General,5.82,333,23.3,39.0,1.75,53.01,41.9,3021,25,38.8
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,8,10,5,Bourbon Mission,5.85,333,15.7,38.8,1.5,53.30,41.1,3008,12,38.5
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,9,10,2,Kosciuszko,6.11,330,5.0,36.8,0.25,53.51,41.2,2995,-1,38.2
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,10,10,4,Honorable Hero,5.94,334,22.1,38.3,0,53.51,41.4,3022,26,38.5
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,1,11,6,Mo Maverick,5.71,331,7.7,39.5,2.25,57.60,42.0,3327,0,39.4
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,2,11,3,Fast Getaway,5.82,332,11.3,38.8,2.5,57.97,40.9,3325,-2,39.1
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,3,11,10,Shiraz,5.77,332,6.8,39.3,0.5,58.36,41.3,3332,5,38.9
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,4,11,7,Call Me Harry,5.85,333,15.4,38.7,1.25,58.44,41.7,3342,15,39.0
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,5,11,1,Mo Diddley,5.91,332,16.3,38.3,0.1,58.64,41.5,3338,11,38.8
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,6,11,11,Discretionary Marq,5.91,333,25.1,38.4,1.75,58.65,41.8,3356,29,39.0
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,7,11,8,Le General,5.88,333,25.1,38.5,1.25,58.90,41.9,3354,27,38.8
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,8,11,5,Bourbon Mission,5.80,332,15.2,39.0,2.75,59.10,41.1,3340,13,38.5
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,9,11,4,Honorable Hero,6.03,334,25.5,37.7,2,59.54,41.4,3356,29,38.4
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,10,11,2,Kosciuszko,6.37,332,6.7,35.5,0,59.89,41.2,3327,0,37.9
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,1,12,6,Mo Maverick,5.77,332,11.5,39.2,3.5,1:03.37,42.0,3659,0,39.4
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,2,12,3,Fast Getaway,5.97,332,13.3,37.9,1.5,1:03.95,40.9,3657,-2,39.0
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,3,12,10,Shiraz,5.80,331,5.4,39.0,0.75,1:04.16,41.3,3664,5,38.9
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,4,12,7,Call Me Harry,5.85,332,12.8,38.7,2,1:04.30,41.7,3675,16,39.0
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,5,12,11,Discretionary Marq,5.94,331,21.8,38.0,0.5,1:04.60,41.8,3687,28,38.9
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,6,12,1,Mo Diddley,6.06,332,13.6,37.4,0.25,1:04.70,41.5,3671,12,38.7
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,7,12,8,Le General,5.82,332,25.8,38.8,1.25,1:04.73,41.9,3685,26,38.8
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,8,12,5,Bourbon Mission,5.85,332,7.6,38.6,4.25,1:04.96,41.1,3672,13,38.5
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,9,12,4,Honorable Hero,6.11,331,27.8,36.9,4.75,1:05.66,41.4,3687,28,38.3
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,10,12,2,Kosciuszko,6.60,332,5.7,34.3,0,1:06.49,41.2,3660,1,37.5
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,1,13,6,Mo Maverick,6.00,334,5.0,37.9,5.25,1:09.38,42.0,3992,0,39.2
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,2,13,10,Shiraz,6.08,333,5.3,37.3,0.5,1:10.25,41.3,3997,5,38.8
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,3,13,3,Fast Getaway,6.40,333,9.8,35.5,0.25,1:10.35,40.9,3990,-2,38.7
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,4,13,7,Call Me Harry,6.08,333,13.6,37.2,2,1:10.39,41.7,4007,15,38.8
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,5,13,8,Le General,6.03,332,20.0,37.6,0.75,1:10.76,41.9,4018,26,38.7
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,6,13,11,Discretionary Marq,6.29,332,15.5,35.9,1,1:10.89,41.8,4019,27,38.7
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,7,13,5,Bourbon Mission,6.11,333,3.0,37.1,0.25,1:11.08,41.1,4004,12,38.4
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,8,13,1,Mo Diddley,6.43,333,10.2,35.3,7.25,1:11.13,41.5,4004,12,38.4
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,9,13,4,Honorable Hero,6.86,333,21.7,33.0,5.25,1:12.53,41.4,4020,28,37.8
Aqueduct,Race 4,70000,2019-11-30,6 Furlongs,Outer Turf,10,13,2,Kosciuszko,7.09,333,4.8,32.0,0,1:13.59,41.2,3993,1,37.0
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,1,2,1,Secret Rules,6.43,332,11.3,35.2,0.75,6.43,35.2,332,0,35.2
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,2,2,2,Menelik,6.52,332,17.8,34.7,0.75,6.52,34.7,332,0,34.7
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,3,2,6,Always Misbehaving,6.64,333,31.4,34.1,0.25,6.64,34.1,333,1,34.1
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,4,2,4,Flatter Me,6.65,331,23.8,33.9,0.1,6.65,33.9,331,-1,33.9
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,5,2,5,Pine Knoll,6.67,333,27.4,34.1,0.75,6.67,34.1,333,1,34.1
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,6,2,3,Extreme Force,6.74,331,14.7,33.5,0,6.74,33.5,331,-1,33.5
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,1,3,1,Secret Rules,5.48,333,12.6,41.4,0.75,11.91,41.4,665,0,38.1
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,2,3,2,Menelik,5.45,331,17.6,41.4,1.25,11.97,41.4,663,-2,37.8
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,3,3,5,Pine Knoll,5.51,330,25.2,40.9,0.1,12.18,40.9,663,-2,37.1
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,4,3,6,Always Misbehaving,5.54,332,31.5,40.8,0.25,12.18,40.8,665,0,37.2
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,5,3,4,Flatter Me,5.54,333,21.9,41.0,1,12.20,41.0,664,-1,37.1
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,6,3,3,Extreme Force,5.56,332,14.1,40.7,0,12.31,40.7,664,-1,36.7
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,1,4,1,Secret Rules,5.51,331,13.6,41.0,0.5,17.42,41.4,996,0,39.0
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,2,4,2,Menelik,5.51,332,15.8,41.1,1.5,17.48,41.4,995,-1,38.8
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,3,4,6,Always Misbehaving,5.54,331,33.9,40.7,0.1,17.72,40.8,996,0,38.3
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,4,4,4,Flatter Me,5.54,332,17.0,40.8,0.25,17.74,41.0,996,0,38.3
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,5,4,5,Pine Knoll,5.56,333,21.2,40.8,0.25,17.75,40.9,996,0,38.3
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,6,4,3,Extreme Force,5.45,331,14.5,41.4,0,17.77,41.4,995,-1,38.2
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,1,5,1,Secret Rules,5.65,332,6.1,40.0,0.25,23.08,41.4,1328,0,39.2
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,2,5,2,Menelik,5.62,332,10.0,40.2,1,23.11,41.4,1327,-1,39.2
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,3,5,4,Flatter Me,5.54,332,12.3,40.8,0.25,23.28,41.0,1327,-1,38.9
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,4,5,6,Always Misbehaving,5.56,332,26.0,40.6,0.25,23.29,40.8,1328,0,38.9
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,5,5,5,Pine Knoll,5.59,332,17.9,40.4,0.25,23.35,40.9,1328,0,38.8
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,6,5,3,Extreme Force,5.59,332,6.3,40.4,0,23.36,41.4,1327,-1,38.7
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,1,6,1,Secret Rules,5.71,332,2.5,39.6,0.5,28.79,41.4,1660,0,39.3
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,2,6,2,Menelik,5.74,332,6.6,39.5,0.5,28.85,41.4,1660,0,39.2
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,3,6,4,Flatter Me,5.68,333,7.1,39.9,0.25,28.96,41.0,1660,0,39.1
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,4,6,6,Always Misbehaving,5.71,332,18.2,39.6,0.25,29.01,40.8,1660,0,39.0
