Aqueduct,Race 4,40000,2019-11-24,7 Furlongs,Dirt,5,15,7,Free Kitty,7.58,333,17.6,29.9,0,1:29.00,40.0,4683,4,35.9
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,1,2,7,Quest for Fire,6.37,332,25.2,35.5,0.25,6.37,35.5,332,0,35.5
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,2,2,3,Quick Entry,6.39,331,13.3,35.3,0.25,6.39,35.3,331,-1,35.3
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,3,2,8,Bourbon N Rye,6.40,331,36.1,35.2,0.25,6.40,35.2,331,-1,35.2
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,4,2,4,Quintarelli,6.41,331,16.9,35.2,1.5,6.41,35.2,331,-1,35.2
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,5,2,1,Mac's Revolution,6.62,331,8.8,34.1,1,6.62,34.1,331,-1,34.1
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,6,2,2,Legion Storm,6.77,332,10.1,33.4,0.1,6.77,33.4,332,0,33.4
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,7,2,6,Dr. Devera's Way,6.78,333,28.5,33.4,0.25,6.78,33.4,333,1,33.4
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,8,2,5,Our Stormin Norman,6.80,332,20.6,33.2,0,6.80,33.2,332,0,33.2
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,1,3,7,Quest for Fire,5.36,332,16.1,42.1,0.25,11.73,42.1,664,0,38.6
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,2,3,3,Quick Entry,5.36,331,10.1,42.1,0.25,11.75,42.1,663,-1,38.4
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,3,3,8,Bourbon N Rye,5.36,332,23.5,42.1,1.25,11.77,42.1,663,-1,38.4
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,4,3,4,Quintarelli,5.54,332,12.8,40.9,1.25,11.96,40.9,663,-1,37.8
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,5,3,1,Mac's Revolution,5.48,332,6.8,41.3,0.5,12.10,41.3,663,-1,37.4
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,6,3,5,Our Stormin Norman,5.39,333,19.8,42.1,0.25,12.20,42.1,665,1,37.1
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,7,3,6,Dr. Devera's Way,5.42,333,26.2,41.8,1,12.20,41.8,665,1,37.1
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,8,3,2,Legion Storm,5.56,331,10.5,40.6,0,12.34,40.6,663,-1,36.6
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,1,4,7,Quest for Fire,5.30,333,11.2,42.7,0.25,17.04,42.7,996,0,39.8
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,2,4,8,Bourbon N Rye,5.28,332,20.1,42.9,1.5,17.05,42.9,995,-1,39.8
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,3,4,3,Quick Entry,5.51,333,6.2,41.2,1.5,17.27,42.1,996,0,39.3
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,4,4,5,Our Stormin Norman,5.25,331,17.5,43.0,0.25,17.45,43.0,996,0,38.9
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,5,4,4,Quintarelli,5.51,332,10.1,41.0,0.25,17.47,41.0,995,-1,38.8
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,6,4,6,Dr. Devera's Way,5.30,331,21.3,42.5,0.25,17.51,42.5,996,0,38.8
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,7,4,1,Mac's Revolution,5.45,332,2.5,41.6,2,17.56,41.6,996,0,38.7
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,8,4,2,Legion Storm,5.51,333,7.8,41.2,0,17.85,41.2,996,0,38.0
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,1,5,7,Quest for Fire,5.51,332,5.3,41.1,0.25,22.56,42.7,1329,0,40.2
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,2,5,8,Bourbon N Rye,5.51,333,13.9,41.2,1.75,22.56,42.9,1328,-1,40.1
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,3,5,3,Quick Entry,5.54,331,5.5,40.7,0.75,22.81,42.1,1327,-2,39.7
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,4,5,5,Our Stormin Norman,5.48,332,12.3,41.3,1,22.93,43.0,1328,-1,39.5
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,5,5,4,Quintarelli,5.59,332,10.9,40.4,0.25,23.07,41.0,1327,-2,39.2
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,6,5,6,Dr. Devera's Way,5.56,332,17.0,40.7,0.5,23.08,42.5,1328,-1,39.2
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,7,5,1,Mac's Revolution,5.59,332,1.6,40.5,2,23.15,41.6,1328,-1,39.1
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,8,5,2,Legion Storm,5.59,332,4.8,40.4,0,23.45,41.2,1327,-2,38.6
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,1,6,7,Quest for Fire,5.88,337,10.8,39.1,0.25,28.44,42.7,1666,0,39.9
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,2,6,8,Bourbon N Rye,5.88,343,19.0,39.7,1.25,28.45,42.9,1670,4,40.0
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,3,6,3,Quick Entry,5.85,337,6.0,39.2,0.5,28.67,42.1,1664,-2,39.6
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,4,6,5,Our Stormin Norman,5.80,341,13.7,40.1,1.25,28.73,43.0,1670,4,39.6
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,5,6,4,Quintarelli,5.88,340,10.2,39.4,0.25,28.95,41.0,1668,2,39.3
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,6,6,1,Mac's Revolution,5.80,332,4.1,39.0,0.5,28.95,41.6,1660,-6,39.1
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,7,6,6,Dr. Devera's Way,6.00,345,13.4,39.2,1,29.08,42.5,1673,7,39.2
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,8,6,2,Legion Storm,5.80,336,7.7,39.6,0,29.25,41.2,1664,-2,38.8
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,1,7,8,Bourbon N Rye,6.23,345,17.9,37.8,0.75,34.69,42.9,2016,0,39.6
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,2,7,7,Quest for Fire,6.34,339,15.0,36.4,0.25,34.79,42.7,2005,-11,39.3
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,3,7,3,Quick Entry,6.14,335,6.4,37.2,0.25,34.81,42.1,1999,-17,39.1
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,4,7,5,Our Stormin Norman,6.14,342,20.1,38.0,1.25,34.88,43.0,2012,-4,39.3
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,5,7,4,Quintarelli,6.14,339,10.7,37.6,0.25,35.10,41.0,2007,-9,39.0
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,6,7,1,Mac's Revolution,6.17,336,7.0,37.1,1,35.13,41.6,1996,-20,38.7
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,7,7,6,Dr. Devera's Way,6.20,340,18.7,37.4,0.5,35.29,42.5,2013,-3,38.9
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,8,7,2,Legion Storm,6.14,337,11.9,37.4,0,35.39,41.2,2001,-15,38.5
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,1,8,8,Bourbon N Rye,6.26,343,14.9,37.4,0.75,40.95,42.9,2359,0,39.3
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,2,8,5,Our Stormin Norman,6.17,345,19.0,38.1,0.1,41.06,43.0,2357,-2,39.1
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,3,8,3,Quick Entry,6.26,338,7.9,36.8,1.5,41.07,42.1,2337,-22,38.8
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,4,8,4,Quintarelli,6.23,339,14.8,37.1,0.1,41.33,41.0,2346,-13,38.7
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,5,8,7,Quest for Fire,6.55,342,11.5,35.6,0.5,41.34,42.7,2348,-11,38.7
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,6,8,1,Mac's Revolution,6.31,337,5.8,36.4,1.25,41.45,41.6,2333,-26,38.4
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,7,8,6,Dr. Devera's Way,6.37,345,19.1,36.9,0.1,41.67,42.5,2358,-1,38.6
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,8,8,2,Legion Storm,6.29,341,12.7,36.9,0,41.69,41.2,2342,-17,38.3
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,1,9,8,Bourbon N Rye,6.40,342,8.2,36.3,0.1,47.35,42.9,2701,0,38.9
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,2,9,3,Quick Entry,6.29,337,3.0,36.5,0.25,47.37,42.1,2673,-28,38.5
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,3,9,5,Our Stormin Norman,6.34,346,11.5,37.1,1.25,47.40,43.0,2702,1,38.9
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,4,9,4,Quintarelli,6.29,342,8.3,37.1,1.25,47.62,41.0,2688,-13,38.5
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,5,9,1,Mac's Revolution,6.34,336,1.6,36.0,1.25,47.80,41.6,2669,-32,38.1
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,6,9,6,Dr. Devera's Way,6.31,344,15.2,37.2,0.1,47.99,42.5,2703,2,38.4
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,7,9,2,Legion Storm,6.31,341,11.7,36.8,0.75,48.01,41.2,2683,-18,38.1
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,8,9,7,Quest for Fire,6.81,340,4.5,34.1,0,48.15,42.7,2688,-13,38.1
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,1,10,3,Quick Entry,6.29,333,9.5,36.1,0.25,53.66,42.1,3007,0,38.2
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,2,10,5,Our Stormin Norman,6.29,336,18.5,36.4,1,53.70,43.0,3038,31,38.6
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,3,10,8,Bourbon N Rye,6.55,337,14.3,35.0,0.5,53.90,42.9,3038,31,38.4
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,4,10,4,Quintarelli,6.34,335,17.0,36.0,1,53.97,41.0,3023,16,38.2
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,5,10,1,Mac's Revolution,6.31,333,7.9,35.9,0.5,54.12,41.6,3001,-6,37.8
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,6,10,2,Legion Storm,6.23,336,21.6,36.8,0.5,54.24,41.2,3019,12,37.9
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,7,10,6,Dr. Devera's Way,6.31,338,25.6,36.5,4.5,54.31,42.5,3041,34,38.2
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,8,10,7,Quest for Fire,7.01,334,7.7,32.5,0,55.17,42.7,3022,15,37.4
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,1,11,3,Quick Entry,6.20,333,17.1,36.6,1.5,59.86,42.1,3340,0,38.0
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,2,11,5,Our Stormin Norman,6.40,332,25.3,35.3,1.5,1:00.10,43.0,3370,30,38.2
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,3,11,2,Legion Storm,6.14,332,29.6,36.8,0.25,1:00.39,41.2,3351,11,37.8
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,4,11,4,Quintarelli,6.49,333,25.0,35.0,0.25,1:00.47,41.0,3356,16,37.8
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,5,11,1,Mac's Revolution,6.34,333,11.5,35.8,1.25,1:00.47,41.6,3335,-5,37.6
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,6,11,6,Dr. Devera's Way,6.34,333,33.5,35.7,0.25,1:00.66,42.5,3373,33,37.9
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,7,11,8,Bourbon N Rye,6.78,332,21.3,33.3,9,1:00.69,42.9,3369,29,37.8
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,8,11,7,Quest for Fire,7.24,332,15.1,31.3,0,1:02.41,42.7,3355,15,36.6
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,1,12,3,Quick Entry,6.23,332,14.5,36.3,3.5,1:06.09,42.1,3671,0,37.9
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,2,12,2,Legion Storm,6.31,332,31.7,35.8,0.25,1:06.71,41.2,3683,12,37.6
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,3,12,5,Our Stormin Norman,6.60,333,27.5,34.3,0.75,1:06.71,43.0,3703,32,37.8
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,4,12,1,Mac's Revolution,6.40,332,9.2,35.3,1.75,1:06.87,41.6,3667,-4,37.4
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,5,12,4,Quintarelli,6.75,332,23.0,33.5,0.25,1:07.22,41.0,3688,17,37.4
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,6,12,6,Dr. Devera's Way,6.60,332,27.9,34.3,3,1:07.26,42.5,3705,34,37.6
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,7,12,8,Bourbon N Rye,7.15,333,13.2,31.7,9.5,1:07.84,42.9,3702,31,37.2
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,8,12,7,Quest for Fire,7.27,332,14.7,31.2,0,1:09.68,42.7,3687,16,36.1
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,1,13,3,Quick Entry,6.37,332,10.6,35.5,3.5,1:12.47,42.1,4004,0,37.7
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,2,13,2,Legion Storm,6.37,332,31.0,35.5,2,1:13.08,41.2,4016,12,37.5
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,3,13,5,Our Stormin Norman,6.75,332,29.0,33.6,0.25,1:13.46,43.0,4035,31,37.5
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,4,13,1,Mac's Revolution,6.66,332,7.7,34.0,3.25,1:13.54,41.6,3999,-5,37.1
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,5,13,6,Dr. Devera's Way,6.86,332,21.2,33.0,0.5,1:14.13,42.5,4038,34,37.1
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,6,13,4,Quintarelli,7.04,332,17.7,32.2,7.25,1:14.26,41.0,4020,16,36.9
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,7,13,8,Bourbon N Rye,8.05,332,12.2,28.1,7.5,1:15.89,42.9,4035,31,36.2
Aqueduct,Race 5,36000,2019-11-24,6 Furlongs,Dirt,8,13,7,Quest for Fire,7.82,333,16.5,29.0,0,1:17.50,42.7,4020,16,35.4
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,1,2,2,Go Rudy Go,6.46,332,13.0,35.0,0.5,6.46,35.0,332,0,35.0
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,2,2,5,Our Troubadour,6.49,331,17.7,34.7,0.25,6.49,34.7,331,-1,34.7
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,3,2,9,Jack of Clubs,6.52,333,28.0,34.7,0.75,6.52,34.7,333,1,34.7
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,4,2,14,Notorious Flirt,6.62,332,38.5,34.2,0.25,6.62,34.2,332,0,34.2
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,5,2,6,Giant Shoes,6.66,332,20.7,34.0,0.25,6.66,34.0,332,0,34.0
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,6,2,13,North Side,6.67,332,33.1,33.9,0.75,6.67,33.9,332,0,33.9
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,7,2,12,Power Up Paynter,6.80,331,33.0,33.2,0.75,6.80,33.2,331,-1,33.2
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,8,2,8,Valid Quest,6.89,331,21.1,32.7,0.25,6.89,32.7,331,-1,32.7
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,9,2,3,Boom Boom Kaboom,6.94,332,11.4,32.6,0.5,6.94,32.6,332,0,32.6
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,10,2,10,Tapizearance,7.01,331,26.4,32.2,0.75,7.01,32.2,331,-1,32.2
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,11,2,7,Fivestar Bandit,7.15,333,17.1,31.7,0,7.15,31.7,333,1,31.7
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,1,3,9,Jack of Clubs,5.45,330,25.4,41.3,0.25,11.98,41.3,663,0,37.7
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,2,3,2,Go Rudy Go,5.56,332,14.2,40.7,0.25,12.03,40.7,664,1,37.6
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,3,3,5,Our Troubadour,5.56,332,20.5,40.7,0.1,12.06,40.7,663,0,37.5
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,4,3,14,Notorious Flirt,5.45,333,30.6,41.6,1,12.07,41.6,665,2,37.5
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,5,3,13,North Side,5.51,332,28.6,41.0,0.75,12.18,41.0,664,1,37.1
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,6,3,6,Giant Shoes,5.62,331,21.4,40.1,1,12.29,40.1,663,0,36.8
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,7,3,12,Power Up Paynter,5.62,332,33.9,40.3,1.5,12.43,40.3,664,1,36.4
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,8,3,8,Valid Quest,5.74,332,17.4,39.4,0.25,12.63,39.4,663,0,35.8
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,9,3,3,Boom Boom Kaboom,5.74,332,11.5,39.4,1,12.69,39.4,664,1,35.7
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,10,3,10,Tapizearance,5.80,333,22.1,39.2,1.5,12.81,39.2,664,1,35.3
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,11,3,7,Fivestar Bandit,5.91,332,14.8,38.3,0,13.07,38.3,665,2,34.7
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,1,4,9,Jack of Clubs,5.36,332,20.7,42.2,0.25,17.34,42.2,995,0,39.1
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,2,4,2,Go Rudy Go,5.36,332,5.2,42.2,0.25,17.40,42.2,996,1,39.0
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,3,4,14,Notorious Flirt,5.33,331,24.5,42.3,0.25,17.41,42.3,996,1,39.0
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,4,4,5,Our Troubadour,5.36,332,13.5,42.2,1,17.43,42.2,995,0,38.9
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,5,4,13,North Side,5.36,333,22.2,42.3,2,17.55,42.3,997,2,38.7
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,6,4,12,Power Up Paynter,5.39,332,28.1,41.9,0.25,17.83,41.9,995,0,38.1
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,7,4,6,Giant Shoes,5.59,333,15.9,40.6,1.75,17.88,40.6,996,1,38.0
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,8,4,8,Valid Quest,5.48,333,9.5,41.4,0.5,18.12,41.4,996,1,37.5
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,9,4,3,Boom Boom Kaboom,5.51,331,7.3,41.0,0.25,18.20,41.0,996,1,37.3
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,10,4,10,Tapizearance,5.42,332,19.5,41.7,3.25,18.24,41.7,996,1,37.2
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,11,4,7,Fivestar Bandit,5.65,332,7.1,40.0,0,18.73,40.0,996,1,36.3
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,1,5,9,Jack of Clubs,5.48,333,9.1,41.4,0.1,22.83,42.2,1328,0,39.7
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,2,5,14,Notorious Flirt,5.42,333,12.9,41.8,0.25,22.83,42.3,1329,1,39.7
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,3,5,2,Go Rudy Go,5.45,331,3.4,41.4,0.25,22.85,42.2,1327,-1,39.6
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,4,5,5,Our Troubadour,5.42,332,8.0,41.7,0.5,22.85,42.2,1327,-1,39.6
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,5,5,13,North Side,5.36,331,16.9,42.0,2,22.92,42.3,1327,-1,39.5
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,6,5,12,Power Up Paynter,5.39,332,9.9,42.0,1.75,23.22,42.0,1327,-1,39.0
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,7,5,6,Giant Shoes,5.59,331,10.8,40.3,1,23.48,40.6,1327,-1,38.5
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,8,5,8,Valid Quest,5.48,331,6.1,41.1,0.75,23.60,41.4,1327,-1,38.3
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,9,5,10,Tapizearance,5.48,332,13.7,41.3,0.25,23.72,41.7,1328,0,38.1
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,10,5,3,Boom Boom Kaboom,5.56,332,2.4,40.6,4.25,23.77,41.0,1328,0,38.1
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,11,5,7,Fivestar Bandit,5.68,332,3.9,39.8,0,24.41,40.0,1328,0,37.1
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,1,6,2,Go Rudy Go,5.71,335,4.7,39.9,0.25,28.56,42.2,1662,0,39.7
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,2,6,5,Our Troubadour,5.77,339,11.7,40.1,0.25,28.63,42.2,1666,4,39.7
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,3,6,14,Notorious Flirt,5.80,342,19.1,40.2,0.1,28.63,42.3,1670,8,39.8
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,4,6,9,Jack of Clubs,5.82,340,13.5,39.8,0.25,28.66,42.2,1668,6,39.7
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,5,6,13,North Side,5.77,345,19.3,40.7,1.25,28.69,42.3,1672,10,39.7
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,6,6,12,Power Up Paynter,5.68,342,11.3,41.0,3,28.91,42.0,1670,8,39.4
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,7,6,8,Valid Quest,5.74,337,9.1,40.0,0.5,29.34,41.4,1664,2,38.7
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,8,6,6,Giant Shoes,5.97,341,13.6,38.9,1,29.46,40.6,1668,6,38.6
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,9,6,3,Boom Boom Kaboom,5.88,336,8.1,39.0,0.25,29.66,41.0,1664,2,38.3
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,10,6,10,Tapizearance,5.94,343,14.6,39.3,5,29.67,41.7,1670,8,38.4
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,11,6,7,Fivestar Bandit,6.06,336,11.3,37.8,0,30.47,40.0,1664,2,37.2
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,1,7,2,Go Rudy Go,6.08,335,5.0,37.5,0.5,34.65,42.2,1997,0,39.3
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,2,7,5,Our Troubadour,6.11,339,8.9,37.7,0.25,34.74,42.2,2005,8,39.3
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,3,7,9,Jack of Clubs,6.11,341,13.2,38.0,0.25,34.77,42.2,2009,12,39.4
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,4,7,14,Notorious Flirt,6.17,345,17.0,38.1,0.25,34.81,42.3,2015,18,39.5
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,5,7,13,North Side,6.17,347,20.8,38.3,0.5,34.87,42.3,2019,22,39.5
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,6,7,12,Power Up Paynter,6.06,340,9.9,38.2,3,34.97,42.0,2009,12,39.2
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,7,7,8,Valid Quest,6.06,339,9.4,38.1,1.75,35.40,41.4,2003,6,38.6
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,8,7,6,Giant Shoes,6.23,343,17.3,37.5,0.5,35.69,40.6,2011,14,38.4
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,9,7,3,Boom Boom Kaboom,6.11,336,7.0,37.5,0.1,35.77,41.0,2000,3,38.1
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,10,7,10,Tapizearance,6.11,343,12.2,38.2,6.5,35.79,41.7,2013,16,38.3
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,11,7,7,Fivestar Bandit,6.40,339,10.5,36.1,0,36.88,40.0,2004,7,37.0
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,1,8,2,Go Rudy Go,6.20,335,4.9,36.9,0.5,40.86,42.2,2332,0,38.9
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,2,8,5,Our Troubadour,6.20,338,11.0,37.1,0.1,40.95,42.2,2343,11,39.0
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,3,8,14,Notorious Flirt,6.14,345,16.7,38.3,0.5,40.96,42.3,2360,28,39.3
