Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,11,9,9,My Amanjena,6.06,332,14.0,37.3,0,50.38,38.9,2683,25,36.3
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,1,10,11,River Knight,6.08,331,1.6,37.1,1.25,55.17,39.0,2989,0,36.9
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,2,10,2,Thomond Park,6.17,332,5.0,36.6,0.5,55.37,38.8,2987,-2,36.8
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,3,10,7,Smidge,6.08,332,12.6,37.1,0.5,55.45,39.6,3009,20,37.0
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,4,10,5,Decadence,6.03,332,17.7,37.6,0.1,55.51,39.0,2996,7,36.8
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,5,10,1,Quality Choice,6.14,333,1.6,36.9,0.5,55.54,38.8,2986,-3,36.6
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,6,10,10,Spinning Kitten,6.20,332,8.0,36.5,1.25,55.63,40.2,3008,19,36.9
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,7,10,12,Devoted Kitten,5.94,331,13.2,37.9,0.1,55.82,39.2,3014,25,36.8
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,8,10,6,Sport,6.06,332,7.7,37.3,0.5,55.83,38.5,2993,4,36.5
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,9,10,4,Bad Guy,6.08,333,4.4,37.3,3,55.91,38.4,2976,-13,36.3
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,10,10,9,My Amanjena,6.00,332,11.0,37.7,0.1,56.38,38.9,3015,26,36.5
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,11,10,8,Spectator Sport,6.08,332,6.8,37.2,0,56.40,38.4,3000,11,36.3
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,1,11,11,River Knight,6.11,332,1.6,37.0,0.5,1:01.29,39.0,3321,0,36.9
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,2,11,2,Thomond Park,6.00,333,1.6,37.8,1,1:01.37,38.8,3319,-2,36.9
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,3,11,7,Smidge,6.08,333,8.5,37.3,0.25,1:01.54,39.6,3342,21,37.0
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,4,11,1,Quality Choice,6.06,333,1.6,37.5,0.25,1:01.60,38.8,3319,-2,36.7
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,5,11,5,Decadence,6.11,334,13.0,37.2,0.25,1:01.63,39.0,3330,9,36.8
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,6,11,10,Spinning Kitten,6.03,333,4.8,37.6,1.25,1:01.66,40.2,3341,20,36.9
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,7,11,12,Devoted Kitten,6.03,333,7.7,37.6,0.1,1:01.86,39.2,3347,26,36.9
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,8,11,6,Sport,6.03,333,1.6,37.6,1,1:01.86,38.5,3325,4,36.7
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,9,11,4,Bad Guy,6.08,332,1.6,37.2,2.5,1:02.00,38.4,3308,-13,36.4
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,10,11,8,Spectator Sport,6.03,333,2.2,37.6,0.25,1:02.43,38.4,3333,12,36.4
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,11,11,9,My Amanjena,6.08,333,8.0,37.3,0,1:02.47,38.9,3349,28,36.5
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,1,12,11,River Knight,6.06,334,2.4,37.6,1.25,1:07.35,39.0,3655,0,37.0
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,2,12,2,Thomond Park,6.17,336,5.2,37.1,1.25,1:07.54,38.8,3655,0,36.9
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,3,12,1,Quality Choice,6.14,333,1.7,37.0,0.25,1:07.75,38.8,3652,-3,36.7
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,4,12,7,Smidge,6.26,341,8.8,37.1,0.25,1:07.81,39.6,3683,28,37.0
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,5,12,10,Spinning Kitten,6.17,338,5.2,37.3,0.5,1:07.84,40.2,3678,23,37.0
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,6,12,5,Decadence,6.29,345,13.1,37.4,0.25,1:07.92,39.0,3675,20,36.9
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,7,12,6,Sport,6.11,334,2.9,37.3,0.5,1:07.97,38.5,3660,5,36.7
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,8,12,12,Devoted Kitten,6.20,340,7.5,37.3,1.5,1:08.06,39.2,3686,31,36.9
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,9,12,4,Bad Guy,6.29,332,8.0,36.0,2.25,1:08.29,38.4,3640,-15,36.3
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,10,12,9,My Amanjena,6.17,340,11.5,37.5,0.1,1:08.65,38.9,3689,34,36.6
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,11,12,8,Spectator Sport,6.23,335,5.4,36.6,0,1:08.67,38.4,3668,13,36.4
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,1,13,11,River Knight,6.08,335,4.2,37.5,1.25,1:13.44,39.0,3990,0,37.0
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,2,13,2,Thomond Park,6.06,337,5.6,37.9,1.5,1:13.60,38.8,3992,2,37.0
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,3,13,10,Spinning Kitten,5.97,336,8.9,38.4,0.25,1:13.81,40.2,4015,25,37.1
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,4,13,1,Quality Choice,6.08,333,5.0,37.3,1,1:13.84,38.8,3985,-5,36.8
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,5,13,6,Sport,6.03,335,6.4,37.8,0.75,1:14.01,38.5,3994,4,36.8
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,6,13,7,Smidge,6.31,341,11.3,36.8,1,1:14.13,39.6,4024,34,37.0
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,7,13,12,Devoted Kitten,6.23,339,7.4,37.1,0.1,1:14.29,39.2,4025,35,36.9
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,8,13,5,Decadence,6.37,344,14.8,36.8,1.75,1:14.30,39.0,4019,29,36.9
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,9,13,4,Bad Guy,6.29,340,11.4,36.8,1.5,1:14.58,38.4,3979,-11,36.4
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,10,13,8,Spectator Sport,6.14,335,5.5,37.2,0.5,1:14.81,38.4,4003,13,36.5
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,11,13,9,My Amanjena,6.26,342,10.5,37.2,0,1:14.91,38.9,4031,41,36.7
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,1,14,11,River Knight,6.14,335,1.6,37.2,0.75,1:19.59,39.0,4325,0,37.1
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,2,14,2,Thomond Park,6.11,337,1.6,37.6,1.5,1:19.72,38.8,4329,4,37.0
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,3,14,1,Quality Choice,6.08,335,1.6,37.6,0.25,1:19.93,38.8,4320,-5,36.9
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,4,14,10,Spinning Kitten,6.14,340,4.3,37.7,1,1:19.96,40.2,4354,29,37.1
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,5,14,6,Sport,6.11,337,1.6,37.5,2,1:20.12,38.5,4331,6,36.9
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,6,14,12,Devoted Kitten,6.17,338,2.1,37.3,0.75,1:20.47,39.2,4363,38,37.0
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,7,14,7,Smidge,6.46,341,5.5,36.0,1.25,1:20.59,39.6,4365,40,36.9
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,8,14,4,Bad Guy,6.23,339,3.2,37.1,0.75,1:20.82,38.4,4318,-7,36.4
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,9,14,5,Decadence,6.63,343,9.1,35.2,0.5,1:20.94,39.0,4361,36,36.7
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,10,14,8,Spectator Sport,6.23,335,1.6,36.7,0.75,1:21.05,38.4,4338,13,36.5
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,11,14,9,My Amanjena,6.23,339,3.4,37.1,0,1:21.14,38.9,4370,45,36.7
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,1,15,11,River Knight,6.03,332,7.0,37.5,1.25,1:25.62,39.0,4657,0,37.1
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,2,15,2,Thomond Park,6.08,332,14.0,37.2,1,1:25.81,38.8,4661,4,37.0
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,3,15,1,Quality Choice,6.03,333,11.4,37.6,0.5,1:25.96,38.8,4653,-4,36.9
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,4,15,10,Spinning Kitten,6.06,335,18.6,37.7,1.25,1:26.02,40.2,4689,32,37.2
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,5,15,6,Sport,6.08,334,21.2,37.4,1.5,1:26.21,38.5,4665,8,36.9
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,6,15,12,Devoted Kitten,6.00,334,20.2,37.9,3,1:26.47,39.2,4697,40,37.0
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,7,15,7,Smidge,6.34,336,13.9,36.0,0.1,1:26.94,39.6,4701,44,36.9
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,8,15,4,Bad Guy,6.14,335,20.8,37.2,1.5,1:26.96,38.4,4653,-4,36.5
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,9,15,8,Spectator Sport,6.17,332,7.0,36.6,1,1:27.22,38.4,4670,13,36.5
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,10,15,9,My Amanjena,6.23,334,14.6,36.6,0.25,1:27.38,38.9,4704,47,36.7
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,11,15,5,Decadence,6.55,338,19.2,35.1,0,1:27.49,39.0,4699,42,36.6
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,1,16,11,River Knight,6.00,332,4.1,37.7,0.75,1:31.62,39.0,4989,0,37.1
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,2,16,2,Thomond Park,5.94,333,16.1,38.2,1.25,1:31.76,38.8,4994,5,37.1
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,3,16,1,Quality Choice,5.97,332,12.0,37.9,1.25,1:31.93,38.8,4985,-4,37.0
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,4,16,10,Spinning Kitten,6.08,332,16.0,37.2,0.75,1:32.11,40.2,5021,32,37.2
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,5,16,6,Sport,6.03,333,18.8,37.6,1,1:32.24,38.5,4997,8,36.9
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,6,16,12,Devoted Kitten,5.94,331,23.2,38.0,3.75,1:32.42,39.2,5028,39,37.1
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,7,16,4,Bad Guy,6.03,332,12.7,37.5,2,1:33.00,38.4,4985,-4,36.5
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,8,16,7,Smidge,6.34,332,13.3,35.6,1.25,1:33.29,39.6,5033,44,36.8
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,9,16,8,Spectator Sport,6.29,332,11.8,36.0,0.75,1:33.51,38.4,5002,13,36.5
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,10,16,9,My Amanjena,6.26,333,19.8,36.3,3.75,1:33.64,38.9,5037,48,36.7
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,11,16,5,Decadence,6.81,332,19.6,33.3,0,1:34.30,39.0,5031,42,36.4
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,1,17,11,River Knight,6.11,333,4.6,37.1,1.25,1:37.74,39.0,5321,0,37.1
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,2,17,2,Thomond Park,6.23,334,13.4,36.5,0.25,1:37.99,38.8,5328,7,37.1
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,3,17,1,Quality Choice,6.06,332,17.8,37.4,1.75,1:37.99,38.8,5318,-3,37.0
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,4,17,6,Sport,5.97,332,20.8,37.8,0.25,1:38.22,38.5,5329,8,37.0
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,5,17,12,Devoted Kitten,5.82,332,24.1,38.8,1,1:38.25,39.2,5360,39,37.2
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,6,17,10,Spinning Kitten,6.29,332,15.4,36.0,4,1:38.40,40.2,5353,32,37.1
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,7,17,4,Bad Guy,6.06,332,8.8,37.3,4,1:39.06,38.4,5317,-4,36.6
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,8,17,7,Smidge,6.46,334,8.6,35.2,0.75,1:39.75,39.6,5367,46,36.7
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,9,17,8,Spectator Sport,6.40,334,11.7,35.5,1.5,1:39.92,38.4,5336,15,36.4
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,10,17,9,My Amanjena,6.52,334,25.9,34.9,7.25,1:40.16,38.9,5371,50,36.6
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,11,17,5,Decadence,7.38,336,18.8,31.0,0,1:41.69,39.0,5367,46,36.0
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,1,18,1,Quality Choice,6.08,332,6.3,37.2,0.1,1:44.08,38.8,5650,0,37.0
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,2,18,11,River Knight,6.34,332,1.6,35.7,1,1:44.09,39.0,5654,4,37.0
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,3,18,12,Devoted Kitten,6.00,332,14.2,37.7,0.25,1:44.25,39.2,5692,42,37.2
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,4,18,2,Thomond Park,6.31,332,1.6,35.8,0.25,1:44.31,38.8,5660,10,37.0
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,5,18,6,Sport,6.14,333,13.4,36.9,3.25,1:44.36,38.5,5661,11,37.0
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,6,18,10,Spinning Kitten,6.55,332,9.8,34.6,1.75,1:44.95,40.2,5685,35,36.9
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,7,18,4,Bad Guy,6.20,333,4.6,36.6,5.5,1:45.26,38.4,5650,0,36.6
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,8,18,7,Smidge,6.49,333,2.1,35.0,1.5,1:46.25,39.6,5700,50,36.6
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,9,18,8,Spectator Sport,6.63,332,11.5,34.1,1.25,1:46.56,38.4,5667,17,36.3
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,10,18,9,My Amanjena,6.66,333,18.3,34.1,14.75,1:46.83,38.9,5704,54,36.4
Aqueduct,Race 3,38000,2019-11-09,1 1/16 Miles,Outer Turf,11,18,5,Decadence,8.68,333,13.5,26.1,0,1:50.37,39.0,5700,50,35.2
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,1,2,1,Bustin Mach Four,6.31,332,14.1,35.8,1,6.31,35.8,332,0,35.8
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,2,2,4,Tizanoxbow,6.47,332,18.8,35.0,0.25,6.47,35.0,332,0,35.0
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,3,2,8,Indian Ghost,6.49,332,25.7,34.9,0.25,6.49,34.9,332,0,34.9
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,4,2,9,Freudian Sip,6.55,332,30.6,34.5,0.75,6.55,34.5,332,0,34.5
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,5,2,6,Lucky Bet,6.64,332,21.7,34.1,0.5,6.64,34.1,332,0,34.1
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,6,2,2,Call the Cat,6.73,332,14.7,33.6,1,6.73,33.6,332,0,33.6
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,7,2,7,Union Wise,6.87,332,30.6,32.9,0.25,6.87,32.9,332,0,32.9
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,8,2,1A,Elios Milos,6.92,331,10.6,32.6,0.5,6.92,32.6,331,-1,32.6
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,9,2,5,Somebody,7.01,333,21.3,32.3,0,7.01,32.3,333,1,32.3
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,1,3,4,Tizanoxbow,5.45,332,22.0,41.4,0.25,11.93,41.4,664,0,37.9
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,2,3,1,Bustin Mach Four,5.62,332,12.9,40.2,1.25,11.94,40.2,664,0,37.9
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,3,3,8,Indian Ghost,5.62,332,18.2,40.3,0.25,12.12,40.3,665,1,37.4
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,4,3,9,Freudian Sip,5.59,332,28.4,40.5,0.25,12.14,40.5,664,0,37.3
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,5,3,6,Lucky Bet,5.54,332,18.8,40.9,2,12.18,40.9,664,0,37.2
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,6,3,1A,Elios Milos,5.56,333,9.9,40.8,0.5,12.49,40.8,664,0,36.3
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,7,3,2,Call the Cat,5.80,333,18.1,39.1,0.5,12.53,39.1,664,0,36.1
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,8,3,5,Somebody,5.59,332,22.7,40.4,0.25,12.61,40.4,665,1,35.9
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,9,3,7,Union Wise,5.74,331,27.8,39.3,0,12.62,39.3,663,-1,35.8
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,1,4,4,Tizanoxbow,5.42,332,21.3,41.7,1.25,17.35,41.7,995,0,39.1
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,2,4,1,Bustin Mach Four,5.59,332,15.0,40.4,0.75,17.54,40.4,996,1,38.7
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,3,4,8,Indian Ghost,5.51,331,19.8,41.0,0.5,17.63,41.0,996,1,38.5
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,4,4,6,Lucky Bet,5.54,332,14.0,40.9,0.25,17.72,40.9,996,1,38.3
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,5,4,9,Freudian Sip,5.59,332,29.0,40.5,1.5,17.74,40.5,996,1,38.3
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,6,4,1A,Elios Milos,5.45,330,12.3,41.3,1,17.94,41.3,995,0,37.8
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,7,4,5,Somebody,5.48,331,26.6,41.2,0.25,18.09,41.2,996,1,37.5
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,8,4,7,Union Wise,5.48,332,29.1,41.2,0.1,18.10,41.2,995,0,37.5
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,9,4,2,Call the Cat,5.59,332,20.6,40.5,0,18.13,40.5,997,2,37.5
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,1,5,4,Tizanoxbow,5.77,333,6.2,39.3,0.5,23.12,41.7,1328,0,39.1
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,2,5,1,Bustin Mach Four,5.65,332,6.1,40.0,0.75,23.20,40.4,1328,0,39.0
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,3,5,8,Indian Ghost,5.68,332,13.6,39.8,0.25,23.32,41.0,1328,0,38.8
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,4,5,9,Freudian Sip,5.59,332,20.0,40.4,0.5,23.34,40.5,1328,0,38.8
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,5,5,6,Lucky Bet,5.68,332,8.3,39.8,0.5,23.40,40.9,1328,0,38.7
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,6,5,1A,Elios Milos,5.54,333,4.9,41.0,1,23.48,41.3,1327,-1,38.5
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,7,5,7,Union Wise,5.51,332,22.8,41.1,0.25,23.61,41.2,1327,-1,38.3
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,8,5,5,Somebody,5.54,332,15.0,40.9,1,23.63,41.2,1328,0,38.3
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,9,5,2,Call the Cat,5.65,332,7.8,40.0,0,23.78,40.5,1328,0,38.1
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,1,6,4,Tizanoxbow,5.68,332,1.6,39.8,1.25,28.81,41.7,1659,0,39.3
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,2,6,1,Bustin Mach Four,5.80,332,2.3,39.0,0.75,29.00,40.4,1660,1,39.0
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,3,6,8,Indian Ghost,5.80,332,8.5,39.0,0.1,29.12,41.0,1659,0,38.9
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,4,6,9,Freudian Sip,5.80,332,15.6,39.0,0.25,29.14,40.5,1660,1,38.8
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,5,6,1A,Elios Milos,5.71,331,1.6,39.6,0.25,29.19,41.3,1659,0,38.7
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,6,6,6,Lucky Bet,5.82,333,6.8,38.9,0.75,29.23,40.9,1660,1,38.7
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,7,6,5,Somebody,5.68,332,8.3,39.8,0.25,29.32,41.2,1660,1,38.6
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,8,6,7,Union Wise,5.74,333,12.2,39.5,1.75,29.35,41.2,1660,1,38.6
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,9,6,2,Call the Cat,5.82,331,5.6,38.8,0,29.61,40.5,1660,1,38.2
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,1,7,4,Tizanoxbow,6.00,336,8.5,38.1,1.25,34.81,41.7,1995,0,39.1
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,2,7,1,Bustin Mach Four,6.00,333,5.6,37.8,0.75,35.00,40.4,1993,-2,38.8
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,3,7,9,Freudian Sip,6.00,344,14.0,39.1,0.25,35.14,40.5,2004,9,38.9
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,4,7,8,Indian Ghost,6.08,340,7.1,38.1,0.75,35.21,41.0,2000,5,38.7
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,5,7,1A,Elios Milos,6.14,335,7.4,37.2,0.75,35.34,41.3,1994,-1,38.5
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,6,7,6,Lucky Bet,6.23,338,11.9,37.0,0.25,35.47,40.9,1999,4,38.4
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,7,7,5,Somebody,6.20,341,13.5,37.4,0.1,35.52,41.2,2000,5,38.4
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,8,7,7,Union Wise,6.17,344,18.3,37.9,1.75,35.53,41.2,2004,9,38.4
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,9,7,2,Call the Cat,6.20,339,14.3,37.2,0,35.82,40.5,1998,3,38.0
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,1,8,4,Tizanoxbow,6.26,337,10.3,36.7,1.25,41.07,41.7,2332,0,38.7
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,2,8,9,Freudian Sip,6.14,343,13.4,38.1,0.25,41.29,40.5,2347,15,38.8
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,3,8,1,Bustin Mach Four,6.29,337,7.0,36.5,1.25,41.29,40.4,2329,-3,38.5
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,4,8,1A,Elios Milos,6.14,336,12.5,37.3,1,41.49,41.3,2330,-2,38.3
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,5,8,8,Indian Ghost,6.46,340,15.3,35.8,1.25,41.67,41.0,2340,8,38.3
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,6,8,7,Union Wise,6.31,344,17.3,37.1,0.25,41.85,41.2,2348,16,38.2
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,7,8,5,Somebody,6.34,342,12.9,36.7,0.25,41.87,41.2,2342,10,38.1
