Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,3,9,6,Bail Out,6.14,332,9.0,36.8,0.25,49.91,37.7,2671,1,36.5
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,4,9,8,Monkeyseemonkeydo,6.26,332,21.0,36.1,0.25,49.94,38.1,2681,11,36.6
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,5,9,9,North Dakota,6.14,332,15.5,36.8,3.5,50.01,38.5,2685,15,36.6
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,6,9,2,Shiloh Lane,6.20,331,13.4,36.3,0,50.55,37.8,2676,6,36.1
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,1,10,1,Malthael,6.26,331,7.8,36.1,0.25,55.98,38.3,3002,0,36.6
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,2,10,4,Betterment,6.17,332,10.0,36.6,0.75,56.06,38.2,3010,8,36.6
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,3,10,6,Bail Out,6.29,333,4.7,36.1,0.25,56.21,37.7,3004,2,36.4
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,4,10,8,Monkeyseemonkeydo,6.29,332,21.4,35.9,0.1,56.23,38.1,3012,10,36.5
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,5,10,9,North Dakota,6.23,331,11.2,36.2,3.75,56.24,38.5,3016,14,36.6
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,6,10,2,Shiloh Lane,6.34,333,10.3,35.8,0,56.90,37.8,3009,7,36.1
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,1,11,1,Malthael,6.23,332,3.8,36.3,0.25,1:02.21,38.3,3333,0,36.5
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,2,11,4,Betterment,6.23,331,8.1,36.3,0.5,1:02.30,38.2,3342,9,36.6
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,3,11,8,Monkeyseemonkeydo,6.17,333,15.1,36.8,0.5,1:02.41,38.1,3345,12,36.5
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,4,11,9,North Dakota,6.26,333,9.4,36.2,0.25,1:02.50,38.5,3349,16,36.5
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,5,11,6,Bail Out,6.31,332,2.2,35.8,4.75,1:02.53,37.7,3336,3,36.4
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,6,11,2,Shiloh Lane,6.37,332,9.8,35.4,0,1:03.28,37.8,3340,7,36.0
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,1,12,1,Malthael,6.34,336,9.2,36.1,0.5,1:08.56,38.3,3669,0,36.5
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,2,12,4,Betterment,6.34,338,12.6,36.3,0.25,1:08.64,38.2,3680,11,36.5
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,3,12,8,Monkeyseemonkeydo,6.29,342,12.8,37.1,1,1:08.70,38.1,3688,19,36.6
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,4,12,9,North Dakota,6.34,339,10.6,36.4,0.25,1:08.85,38.5,3688,19,36.5
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,5,12,6,Bail Out,6.40,334,4.2,35.5,5.25,1:08.93,37.7,3670,1,36.3
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,6,12,2,Shiloh Lane,6.55,340,10.4,35.4,0,1:09.83,37.8,3680,11,35.9
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,1,13,1,Malthael,6.37,339,11.6,36.2,0.75,1:14.94,38.3,4008,0,36.5
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,2,13,8,Monkeyseemonkeydo,6.34,341,15.8,36.6,0.25,1:15.05,38.1,4029,21,36.6
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,3,13,4,Betterment,6.43,341,12.5,36.1,1.25,1:15.08,38.2,4021,13,36.5
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,4,13,9,North Dakota,6.43,340,13.4,36.1,1.5,1:15.29,38.5,4028,20,36.5
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,5,13,6,Bail Out,6.63,336,6.0,34.5,6,1:15.57,37.7,4006,-2,36.1
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,6,13,2,Shiloh Lane,6.75,339,11.6,34.2,0,1:16.58,37.8,4019,11,35.8
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,1,14,1,Malthael,6.34,339,9.1,36.4,0.5,1:21.29,38.3,4347,0,36.5
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,2,14,8,Monkeyseemonkeydo,6.31,343,12.5,37.0,1.5,1:21.37,38.1,4372,25,36.6
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,3,14,4,Betterment,6.55,340,10.7,35.4,0.75,1:21.63,38.2,4361,14,36.4
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,4,14,9,North Dakota,6.46,341,15.6,36.0,3,1:21.75,38.5,4370,23,36.4
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,5,14,6,Bail Out,6.72,336,5.3,34.1,5.75,1:22.29,37.7,4343,-4,36.0
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,6,14,2,Shiloh Lane,6.72,341,10.3,34.5,0,1:23.31,37.8,4360,13,35.7
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,1,15,1,Malthael,6.43,338,4.6,35.8,0.5,1:27.72,38.3,4685,0,36.4
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,2,15,8,Monkeyseemonkeydo,6.46,340,7.0,35.8,1.25,1:27.83,38.1,4712,27,36.6
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,3,15,9,North Dakota,6.26,342,14.2,37.2,1,1:28.02,38.5,4711,26,36.5
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,4,15,4,Betterment,6.57,339,4.9,35.2,5,1:28.21,38.2,4701,16,36.3
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,5,15,6,Bail Out,6.83,335,1.6,33.4,5.5,1:29.13,37.7,4678,-7,35.8
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,6,15,2,Shiloh Lane,6.81,340,6.9,34.0,0,1:30.12,37.8,4699,14,35.6
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,1,16,1,Malthael,6.31,334,9.1,36.1,1.25,1:34.04,38.3,5019,0,36.4
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,2,16,9,North Dakota,6.23,338,17.3,36.9,0.75,1:34.25,38.5,5049,30,36.5
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,3,16,8,Monkeyseemonkeydo,6.55,336,10.5,34.9,2.5,1:34.39,38.1,5048,29,36.5
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,4,16,4,Betterment,6.60,335,2.8,34.6,6.5,1:34.82,38.2,5035,16,36.2
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,5,16,6,Bail Out,6.86,333,6.5,33.1,5.75,1:36.00,37.7,5011,-8,35.6
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,6,16,2,Shiloh Lane,6.89,335,13.5,33.1,0,1:37.01,37.8,5035,16,35.4
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,1,17,1,Malthael,6.14,332,14.1,36.8,1.5,1:40.19,38.3,5351,0,36.4
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,2,17,9,North Dakota,6.20,332,23.4,36.5,3.75,1:40.45,38.5,5381,30,36.5
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,3,17,8,Monkeyseemonkeydo,6.78,332,20.0,33.4,1.75,1:41.17,38.1,5380,29,36.3
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,4,17,4,Betterment,6.66,333,7.8,34.0,8.25,1:41.49,38.2,5368,17,36.1
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,5,17,6,Bail Out,7.01,332,10.4,32.3,6.25,1:43.01,37.7,5344,-7,35.4
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,6,17,2,Shiloh Lane,7.18,333,17.3,31.6,0,1:44.20,37.8,5367,16,35.1
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,1,18,1,Malthael,6.26,333,12.7,36.3,2,1:46.45,38.3,5684,0,36.4
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,2,18,9,North Dakota,6.26,332,25.2,36.2,8.25,1:46.72,38.5,5713,29,36.5
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,3,18,4,Betterment,6.69,332,9.8,33.8,0.5,1:48.18,38.2,5700,16,35.9
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,4,18,8,Monkeyseemonkeydo,7.12,333,18.8,31.8,10,1:48.30,38.1,5713,29,36.0
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,5,18,6,Bail Out,7.27,333,9.8,31.2,6.75,1:50.29,37.7,5676,-8,35.1
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,6,18,2,Shiloh Lane,7.38,332,16.0,30.6,0,1:51.59,37.8,5699,15,34.8
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,1,19,1,Malthael,6.29,331,4.7,35.9,2,1:52.74,38.3,6015,0,36.4
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,2,19,9,North Dakota,6.37,333,9.6,35.6,10.75,1:53.09,38.5,6046,31,36.4
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,3,19,4,Betterment,6.92,332,2.6,32.7,5.25,1:55.11,38.2,6032,17,35.7
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,4,19,8,Monkeyseemonkeydo,8.08,332,10.2,28.0,7.75,1:56.38,38.1,6045,30,35.4
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,5,19,6,Bail Out,7.73,333,5.2,29.4,6.75,1:58.02,37.7,6009,-6,34.7
Aqueduct,Race 6,90000,2019-11-22,1 1/8 Miles,Dirt,6,19,2,Shiloh Lane,7.90,333,12.5,28.7,0,1:59.49,37.8,6032,17,34.4
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,1,2,5,Figure It Out,6.72,332,19.4,33.7,0.5,6.72,33.7,332,0,33.7
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,2,2,1,Breaking Bread,6.80,332,9.0,33.3,0.25,6.80,33.3,332,0,33.3
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,3,2,8,My Roxy Girl,6.81,332,22.3,33.3,1,6.81,33.3,332,0,33.3
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,4,2,2,Honor Way,6.95,333,13.4,32.6,0.75,6.95,32.6,333,1,32.6
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,5,2,3,No Deal,7.06,332,19.2,32.1,0.25,7.06,32.1,332,0,32.1
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,6,2,6,Aunt Babe,7.09,332,24.3,31.9,0,7.09,31.9,332,0,31.9
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,1,3,1,Breaking Bread,5.65,332,8.1,40.0,0.25,12.46,40.0,665,0,36.4
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,2,3,5,Figure It Out,5.74,332,15.5,39.5,1,12.46,39.5,664,-1,36.3
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,3,3,8,My Roxy Girl,5.77,332,17.8,39.2,0.5,12.58,39.2,664,-1,36.0
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,4,3,2,Honor Way,5.71,331,10.3,39.6,1,12.67,39.6,664,-1,35.7
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,5,3,3,No Deal,5.74,332,18.6,39.4,0.25,12.80,39.4,664,-1,35.3
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,6,3,6,Aunt Babe,5.71,331,25.0,39.5,0,12.81,39.5,663,-2,35.3
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,1,4,1,Breaking Bread,5.59,331,8.8,40.3,0.25,18.06,40.3,995,0,37.6
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,2,4,5,Figure It Out,5.65,332,13.9,40.0,1,18.12,40.0,996,1,37.5
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,3,4,8,My Roxy Girl,5.65,332,16.1,40.1,0.75,18.23,40.1,997,2,37.3
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,4,4,2,Honor Way,5.65,331,9.6,40.0,0.75,18.32,40.0,996,1,37.0
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,5,4,3,No Deal,5.65,332,15.1,40.0,0.75,18.46,40.0,996,1,36.8
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,6,4,6,Aunt Babe,5.74,332,20.7,39.5,0,18.55,39.5,996,1,36.6
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,1,5,1,Breaking Bread,5.71,332,7.9,39.7,0.25,23.77,40.3,1328,0,38.1
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,2,5,5,Figure It Out,5.68,331,12.8,39.7,0.5,23.80,40.0,1327,-1,38.0
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,3,5,8,My Roxy Girl,5.62,331,18.3,40.1,1,23.86,40.1,1328,0,37.9
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,4,5,2,Honor Way,5.65,331,10.3,40.0,0.75,23.98,40.0,1327,-1,37.7
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,5,5,3,No Deal,5.65,332,17.3,40.0,1.5,24.11,40.0,1328,0,37.5
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,6,5,6,Aunt Babe,5.77,332,19.2,39.3,0,24.32,39.5,1328,0,37.2
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,1,6,5,Figure It Out,5.65,332,11.4,40.0,0.1,29.46,40.0,1659,0,38.4
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,2,6,1,Breaking Bread,5.71,333,6.9,39.7,1,29.48,40.3,1660,1,38.4
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,3,6,8,My Roxy Girl,5.74,332,13.7,39.4,0.75,29.60,40.1,1660,1,38.2
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,4,6,2,Honor Way,5.74,332,6.3,39.4,0.75,29.72,40.0,1659,0,38.1
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,5,6,3,No Deal,5.74,333,11.1,39.5,1,29.86,40.0,1661,2,37.9
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,6,6,6,Aunt Babe,5.65,331,5.8,39.9,0,29.98,39.9,1659,0,37.7
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,1,7,1,Breaking Bread,5.77,331,2.0,39.1,0.25,35.25,40.3,1992,0,38.5
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,2,7,5,Figure It Out,5.82,333,5.2,38.9,0.5,35.29,40.0,1992,0,38.5
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,3,7,8,My Roxy Girl,5.77,333,9.8,39.3,0.75,35.38,40.1,1993,1,38.4
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,4,7,2,Honor Way,5.74,333,2.6,39.5,0.75,35.47,40.0,1992,0,38.3
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,5,7,3,No Deal,5.71,331,9.3,39.5,1,35.57,40.0,1992,0,38.2
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,6,7,6,Aunt Babe,5.74,332,2.4,39.4,0,35.72,39.9,1991,-1,38.0
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,1,8,1,Breaking Bread,6.03,334,4.3,37.8,0.25,41.29,40.3,2326,0,38.4
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,2,8,5,Figure It Out,6.00,338,13.9,38.4,0.5,41.29,40.0,2330,4,38.5
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,3,8,8,My Roxy Girl,5.97,340,13.1,38.8,0.75,41.35,40.1,2332,6,38.5
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,4,8,2,Honor Way,6.03,335,6.9,37.9,1,41.50,40.0,2328,2,38.2
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,5,8,3,No Deal,6.08,341,12.1,38.2,0.5,41.66,40.0,2332,6,38.2
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,6,8,6,Aunt Babe,6.00,335,5.5,38.0,0,41.72,39.9,2326,0,38.0
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,1,9,1,Breaking Bread,6.20,335,6.0,36.8,0.25,47.49,40.3,2661,0,38.2
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,2,9,5,Figure It Out,6.20,339,12.4,37.3,0.5,47.50,40.0,2669,8,38.3
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,3,9,8,My Roxy Girl,6.23,342,12.9,37.4,0.75,47.58,40.1,2674,13,38.3
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,4,9,2,Honor Way,6.20,336,9.7,36.9,1.25,47.70,40.0,2663,2,38.1
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,5,9,3,No Deal,6.26,340,17.1,37.1,0.5,47.92,40.0,2673,12,38.0
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,6,9,6,Aunt Babe,6.26,336,7.4,36.6,0,47.99,39.9,2662,1,37.8
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,1,10,5,Figure It Out,6.20,341,10.3,37.5,0.5,53.70,40.0,3010,0,38.2
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,2,10,1,Breaking Bread,6.31,337,5.1,36.3,0.5,53.81,40.3,2998,-12,38.0
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,3,10,8,My Roxy Girl,6.29,342,11.9,37.0,1,53.87,40.1,3015,5,38.2
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,4,10,2,Honor Way,6.31,340,11.8,36.6,1.25,54.02,40.0,3003,-7,37.9
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,5,10,3,No Deal,6.31,343,16.0,37.0,0.25,54.24,40.0,3016,6,37.9
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,6,10,6,Aunt Babe,6.26,337,5.0,36.7,0,54.25,39.9,2999,-11,37.7
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,1,11,5,Figure It Out,6.29,338,2.6,36.6,0.5,59.99,40.0,3348,0,38.1
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,2,11,8,My Roxy Girl,6.17,339,7.6,37.5,0.75,1:00.05,40.1,3355,7,38.1
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,3,11,1,Breaking Bread,6.40,335,1.6,35.7,0.25,1:00.22,40.3,3333,-15,37.7
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,4,11,2,Honor Way,6.20,339,5.7,37.3,1.75,1:00.23,40.0,3342,-6,37.8
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,5,11,6,Aunt Babe,6.29,337,1.8,36.5,0.5,1:00.54,39.9,3336,-12,37.6
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,6,11,3,No Deal,6.37,342,9.9,36.5,0,1:00.62,40.0,3358,10,37.8
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,1,12,5,Figure It Out,6.06,333,3.8,37.5,1.25,1:06.05,40.0,3682,0,38.0
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,2,12,2,Honor Way,6.00,335,15.4,38.1,0.1,1:06.23,40.0,3678,-4,37.9
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,3,12,8,My Roxy Girl,6.20,335,7.8,36.8,2.25,1:06.25,40.1,3690,8,38.0
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,4,12,1,Breaking Bread,6.43,332,1.6,35.2,1,1:06.65,40.3,3666,-16,37.5
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,5,12,6,Aunt Babe,6.26,333,9.2,36.2,0.75,1:06.80,39.9,3669,-13,37.4
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,6,12,3,No Deal,6.29,336,18.9,36.5,0,1:06.91,40.0,3694,12,37.6
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,1,13,5,Figure It Out,6.14,333,13.5,37.0,0.25,1:12.20,40.0,4015,0,37.9
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,2,13,2,Honor Way,5.97,334,20.3,38.1,1.25,1:12.20,40.0,4011,-4,37.9
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,3,13,8,My Roxy Girl,6.14,332,17.4,36.9,4.25,1:12.40,40.1,4022,7,37.9
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,4,13,6,Aunt Babe,6.31,332,12.9,35.8,0.25,1:13.12,39.9,4001,-14,37.3
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,5,13,1,Breaking Bread,6.49,332,4.9,34.9,0.25,1:13.15,40.3,3998,-17,37.3
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,6,13,3,No Deal,6.31,333,26.4,36.0,0,1:13.23,40.0,4027,12,37.5
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,1,14,2,Honor Way,6.06,332,17.1,37.3,1.5,1:18.26,40.0,4343,0,37.8
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,2,14,5,Figure It Out,6.34,332,14.4,35.6,1.75,1:18.55,40.0,4347,4,37.7
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,3,14,8,My Roxy Girl,6.40,332,20.4,35.4,4.25,1:18.81,40.1,4355,12,37.7
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,4,14,6,Aunt Babe,6.43,332,13.4,35.2,0.75,1:19.56,39.9,4333,-10,37.1
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,5,14,3,No Deal,6.49,332,24.5,34.8,0.5,1:19.72,40.0,4359,16,37.3
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,6,14,1,Breaking Bread,6.69,333,5.1,33.9,0,1:19.84,40.3,4330,-13,37.0
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,1,15,2,Honor Way,6.29,332,7.9,36.0,3.25,1:24.55,40.0,4675,0,37.7
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,2,15,5,Figure It Out,6.60,332,13.9,34.3,1.25,1:25.16,40.0,4679,4,37.5
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,3,15,8,My Roxy Girl,6.55,332,16.8,34.5,4.5,1:25.36,40.1,4687,12,37.4
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,4,15,6,Aunt Babe,6.66,333,9.1,34.1,2.5,1:26.22,39.9,4666,-9,36.9
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,5,15,3,No Deal,6.98,333,22.2,32.5,0.5,1:26.71,40.0,4692,17,36.9
Aqueduct,Race 7,55000,2019-11-22,7 Furlongs,Dirt,6,15,1,Breaking Bread,6.98,332,1.6,32.4,0,1:26.82,40.3,4662,-13,36.6
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,1,2,9,My Sacred Place,6.66,332,33.6,34.0,0.25,6.66,34.0,332,0,34.0
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,2,2,6,Victory Boulevard,6.67,332,23.8,33.9,0.25,6.67,33.9,332,0,33.9
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,3,2,4,Goneonamission,6.71,333,17.2,33.8,0.25,6.71,33.8,333,1,33.8
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,4,2,7,Aleph,6.72,333,29.5,33.8,0.25,6.72,33.8,333,1,33.8
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,5,2,1,Super Wicked Charm,6.74,332,12.0,33.5,2.25,6.74,33.5,332,0,33.5
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,6,2,3,John Want Revenge,7.11,332,19.5,31.8,0,7.11,31.8,332,0,31.8
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,1,3,6,Victory Boulevard,5.56,332,16.2,40.7,0.25,12.24,40.7,664,0,37.0
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,2,3,4,Goneonamission,5.56,332,10.2,40.7,0.5,12.28,40.7,665,1,36.9
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,3,3,9,My Sacred Place,5.65,331,21.2,39.9,0.75,12.31,39.9,663,-1,36.7
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,4,3,1,Super Wicked Charm,5.71,332,7.8,39.6,0.25,12.45,39.6,663,-1,36.3
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,5,3,7,Aleph,5.77,331,23.0,39.2,3.25,12.49,39.2,664,0,36.3
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,6,3,3,John Want Revenge,5.85,331,16.0,38.5,0,12.97,38.5,664,0,34.9
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,1,4,4,Goneonamission,5.51,332,7.9,41.1,0.75,17.79,41.1,997,0,38.2
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,2,4,6,Victory Boulevard,5.62,331,14.7,40.2,0.25,17.86,40.7,995,-2,38.0
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,3,4,9,My Sacred Place,5.62,333,19.1,40.3,1,17.94,40.3,996,-1,37.8
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,4,4,1,Super Wicked Charm,5.65,333,11.4,40.1,0.75,18.11,40.1,996,-1,37.5
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,5,4,7,Aleph,5.71,332,26.3,39.6,4.25,18.20,39.6,996,-1,37.3
