Aqueduct,Race 2,28000,2019-11-21,8 Furlongs,Dirt,1,14,3,Chillinwithfriends,6.57,333,7.9,34.5,0.25,1:19.74,40.7,4336,0,37.1
Aqueduct,Race 2,28000,2019-11-21,8 Furlongs,Dirt,2,14,6,Ma Meatloaf,6.57,335,14.9,34.7,7,1:19.76,40.4,4348,12,37.2
Aqueduct,Race 2,28000,2019-11-21,8 Furlongs,Dirt,3,14,4,First Dawn,6.66,336,16.2,34.4,0.75,1:20.90,39.6,4366,30,36.8
Aqueduct,Race 2,28000,2019-11-21,8 Furlongs,Dirt,4,14,1,Caralicious,6.81,332,5.4,33.2,0.5,1:21.01,40.3,4344,8,36.6
Aqueduct,Race 2,28000,2019-11-21,8 Furlongs,Dirt,5,14,2,True Prosperity,6.78,335,9.9,33.7,0,1:21.11,39.6,4356,20,36.6
Aqueduct,Race 2,28000,2019-11-21,8 Furlongs,Dirt,1,15,6,Ma Meatloaf,6.60,334,16.2,34.4,0.5,1:26.37,40.4,4682,0,37.0
Aqueduct,Race 2,28000,2019-11-21,8 Furlongs,Dirt,2,15,3,Chillinwithfriends,6.72,333,6.8,33.8,6.25,1:26.47,40.7,4669,-13,36.8
Aqueduct,Race 2,28000,2019-11-21,8 Furlongs,Dirt,3,15,4,First Dawn,6.69,333,23.7,33.9,2,1:27.59,39.6,4698,16,36.6
Aqueduct,Race 2,28000,2019-11-21,8 Furlongs,Dirt,4,15,2,True Prosperity,6.86,333,11.7,33.1,0.25,1:27.97,39.6,4689,7,36.3
Aqueduct,Race 2,28000,2019-11-21,8 Furlongs,Dirt,5,15,1,Caralicious,6.98,334,6.1,32.6,0,1:28.00,40.3,4677,-5,36.2
Aqueduct,Race 2,28000,2019-11-21,8 Furlongs,Dirt,1,16,6,Ma Meatloaf,6.69,332,11.7,33.8,1.5,1:33.06,40.4,5014,0,36.7
Aqueduct,Race 2,28000,2019-11-21,8 Furlongs,Dirt,2,16,3,Chillinwithfriends,6.86,333,6.4,33.0,5.75,1:33.34,40.7,5002,-12,36.5
Aqueduct,Race 2,28000,2019-11-21,8 Furlongs,Dirt,3,16,4,First Dawn,6.75,332,22.1,33.5,3,1:34.35,39.6,5030,16,36.4
Aqueduct,Race 2,28000,2019-11-21,8 Furlongs,Dirt,4,16,2,True Prosperity,6.92,332,8.7,32.7,1,1:34.90,39.6,5021,7,36.1
Aqueduct,Race 2,28000,2019-11-21,8 Furlongs,Dirt,5,16,1,Caralicious,7.09,332,2.7,31.9,0,1:35.10,40.3,5009,-5,35.9
Aqueduct,Race 2,28000,2019-11-21,8 Furlongs,Dirt,1,17,6,Ma Meatloaf,7.04,332,10.0,32.2,1.25,1:40.10,40.4,5346,0,36.4
Aqueduct,Race 2,28000,2019-11-21,8 Furlongs,Dirt,2,17,3,Chillinwithfriends,7.01,332,6.2,32.3,5,1:40.35,40.7,5334,-12,36.2
Aqueduct,Race 2,28000,2019-11-21,8 Furlongs,Dirt,3,17,4,First Dawn,6.98,333,16.8,32.5,4.5,1:41.33,39.6,5363,17,36.1
Aqueduct,Race 2,28000,2019-11-21,8 Furlongs,Dirt,4,17,2,True Prosperity,7.33,332,7.6,30.9,1.5,1:42.23,39.6,5353,7,35.7
Aqueduct,Race 2,28000,2019-11-21,8 Furlongs,Dirt,5,17,1,Caralicious,7.47,333,2.6,30.3,0,1:42.57,40.3,5342,-4,35.5
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,1,2,1,Take Charge Tina,5.91,330,10.9,38.1,0.75,5.91,38.1,330,0,38.1
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,2,2,10,Mike's Girl,6.00,336,14.9,38.2,1.25,6.00,38.2,336,6,38.2
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,3,2,5,Alvernia,6.20,332,11.3,36.5,0.75,6.20,36.5,332,2,36.5
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,4,2,6,Overheated,6.33,334,13.8,35.9,0.5,6.33,35.9,334,4,35.9
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,5,2,8,Zabava,6.39,334,18.4,35.6,2.25,6.39,35.6,334,4,35.6
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,6,2,9,Corey Scores,6.75,335,12.3,33.8,2.75,6.75,33.8,335,5,33.8
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,7,2,4,Five Alarm Robin,7.20,331,9.7,31.3,0,7.20,31.3,331,1,31.3
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,1,3,1,Take Charge Tina,5.82,332,5.5,38.8,1.5,11.74,38.8,662,0,38.4
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,2,3,10,Mike's Girl,5.94,332,11.1,38.1,1.25,11.94,38.2,668,6,38.1
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,3,3,5,Alvernia,5.97,332,7.5,37.9,0.75,12.17,37.9,664,2,37.2
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,4,3,6,Overheated,5.94,331,9.9,37.9,1,12.28,37.9,665,3,36.9
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,5,3,8,Zabava,6.03,332,12.8,37.5,2,12.42,37.5,666,4,36.5
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,6,3,9,Corey Scores,6.03,333,8.4,37.7,2.25,12.78,37.7,669,7,35.7
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,7,3,4,Five Alarm Robin,5.94,332,5.2,38.1,0,13.15,38.1,664,2,34.4
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,1,4,1,Take Charge Tina,6.03,332,1.6,37.5,1.25,17.77,38.8,994,0,38.1
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,2,4,10,Mike's Girl,6.03,333,1.6,37.6,1.75,17.97,38.2,1001,7,38.0
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,3,4,5,Alvernia,6.08,333,1.6,37.2,1,18.26,37.9,996,2,37.2
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,4,4,6,Overheated,6.11,332,4.5,37.0,1.25,18.40,37.9,997,3,36.9
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,5,4,8,Zabava,6.17,332,1.6,36.7,2,18.60,37.5,998,4,36.6
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,6,4,9,Corey Scores,6.11,331,1.6,36.9,1.75,18.90,37.7,1000,6,36.1
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,7,4,4,Five Alarm Robin,6.06,332,1.6,37.4,0,19.21,38.1,996,2,35.3
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,1,5,1,Take Charge Tina,6.23,331,1.6,36.3,1.75,24.00,38.8,1325,0,37.6
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,2,5,10,Mike's Girl,6.29,333,1.6,36.1,1.25,24.26,38.2,1334,9,37.5
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,3,5,5,Alvernia,6.26,333,1.6,36.2,0.5,24.52,37.9,1329,4,37.0
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,4,5,6,Overheated,6.20,336,3.5,37.0,1,24.60,37.9,1333,8,36.9
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,5,5,8,Zabava,6.17,334,1.6,36.8,2.25,24.78,37.5,1332,7,36.7
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,6,5,9,Corey Scores,6.23,333,1.6,36.4,1.25,25.13,37.7,1332,7,36.1
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,7,5,4,Five Alarm Robin,6.14,331,1.6,36.7,0,25.35,38.1,1327,2,35.7
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,1,6,1,Take Charge Tina,6.89,333,2.5,33.0,0.75,30.90,38.8,1659,0,36.6
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,2,6,10,Mike's Girl,6.75,336,5.4,33.9,1,31.02,38.2,1670,11,36.7
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,3,6,5,Alvernia,6.72,334,2.8,33.8,0.5,31.25,37.9,1663,4,36.3
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,4,6,6,Overheated,6.75,339,6.9,34.2,1.25,31.35,37.9,1673,14,36.4
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,5,6,8,Zabava,6.78,335,3.0,33.7,1.5,31.56,37.5,1667,8,36.0
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,6,6,9,Corey Scores,6.66,333,2.0,34.1,0.5,31.80,37.7,1666,7,35.7
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,7,6,4,Five Alarm Robin,6.52,334,5.7,34.9,0,31.88,38.1,1661,2,35.5
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,1,7,1,Take Charge Tina,7.12,334,1.6,32.0,0.5,38.03,38.8,1993,0,35.7
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,2,7,10,Mike's Girl,7.09,342,10.6,32.8,1.25,38.12,38.2,2012,19,36.0
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,3,7,5,Alvernia,7.07,336,4.5,32.4,0.5,38.32,37.9,1999,6,35.6
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,4,7,6,Overheated,7.07,341,11.4,32.9,0.75,38.42,37.9,2014,21,35.7
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,5,7,8,Zabava,6.98,337,3.3,32.9,1,38.54,37.5,2004,11,35.5
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,6,7,4,Five Alarm Robin,6.83,340,6.4,33.9,1,38.71,38.1,2001,8,35.2
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,7,7,9,Corey Scores,7.12,335,2.6,32.1,0,38.92,37.7,2001,8,35.1
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,1,8,10,Mike's Girl,6.49,333,14.7,35.0,0.1,44.61,38.2,2345,0,35.8
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,2,8,1,Take Charge Tina,6.60,334,1.9,34.4,1.25,44.63,38.8,2327,-18,35.5
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,3,8,5,Alvernia,6.49,334,9.6,35.1,0.5,44.81,37.9,2333,-12,35.5
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,4,8,8,Zabava,6.37,333,4.9,35.6,0.25,44.92,37.5,2337,-8,35.5
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,5,8,6,Overheated,6.52,333,13.5,34.8,1.5,44.95,37.9,2347,2,35.6
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,6,8,4,Five Alarm Robin,6.46,333,7.9,35.2,2,45.18,38.1,2334,-11,35.2
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,7,8,9,Corey Scores,6.57,333,6.3,34.6,0,45.50,37.7,2335,-10,35.0
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,1,9,10,Mike's Girl,6.11,332,14.9,37.0,0.1,50.73,38.2,2677,0,36.0
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,2,9,1,Take Charge Tina,6.11,332,4.8,37.0,1.5,50.75,38.8,2659,-18,35.7
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,3,9,8,Zabava,6.08,332,4.6,37.2,0.25,51.01,37.5,2669,-8,35.7
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,4,9,5,Alvernia,6.20,332,11.1,36.5,0.75,51.01,37.9,2665,-12,35.6
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,5,9,6,Overheated,6.20,332,15.9,36.5,1.25,51.15,37.9,2679,2,35.7
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,6,9,4,Five Alarm Robin,6.14,332,9.4,36.9,2.75,51.33,38.1,2667,-10,35.4
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,7,9,9,Corey Scores,6.23,331,9.9,36.2,0,51.74,37.7,2666,-11,35.1
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,1,10,1,Take Charge Tina,5.94,331,1.6,38.0,0.5,56.70,38.8,2990,0,36.0
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,2,10,10,Mike's Girl,6.03,332,9.4,37.5,1.75,56.76,38.2,3010,20,36.1
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,3,10,8,Zabava,6.06,333,4.4,37.5,0.25,57.07,37.5,3002,12,35.9
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,4,10,5,Alvernia,6.08,332,9.0,37.2,0.5,57.10,37.9,2997,7,35.8
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,5,10,6,Overheated,6.03,332,14.1,37.5,0.5,57.18,37.9,3011,21,35.9
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,6,10,4,Five Alarm Robin,5.94,333,7.0,38.2,3.25,57.27,38.2,3000,10,35.7
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,7,10,9,Corey Scores,6.03,333,8.5,37.7,0,57.77,37.7,2999,9,35.4
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,1,11,1,Take Charge Tina,6.06,332,1.6,37.3,0.75,1:02.76,38.8,3322,0,36.1
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,2,11,10,Mike's Girl,6.11,333,6.2,37.1,1.5,1:02.88,38.2,3342,20,36.2
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,3,11,8,Zabava,6.03,332,1.6,37.5,0.1,1:03.10,37.5,3334,12,36.0
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,4,11,5,Alvernia,6.00,333,8.3,37.8,0.75,1:03.11,37.9,3330,8,36.0
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,5,11,6,Overheated,6.03,333,14.0,37.6,0.5,1:03.21,37.9,3344,22,36.1
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,6,11,4,Five Alarm Robin,6.00,331,1.6,37.6,3,1:03.27,38.2,3331,9,35.9
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,7,11,9,Corey Scores,5.97,331,6.5,37.8,0,1:03.74,37.8,3330,8,35.6
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,1,12,1,Take Charge Tina,6.08,331,1.6,37.1,0.25,1:08.85,38.8,3653,0,36.2
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,2,12,10,Mike's Girl,6.03,333,1.6,37.7,1.25,1:08.91,38.2,3675,22,36.4
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,3,12,8,Zabava,6.03,332,1.6,37.5,0.25,1:09.13,37.5,3666,13,36.2
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,4,12,5,Alvernia,6.03,333,2.6,37.7,0.5,1:09.14,37.9,3663,10,36.1
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,5,12,6,Overheated,6.03,337,5.8,38.1,0.75,1:09.25,38.1,3681,28,36.2
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,6,12,4,Five Alarm Robin,6.08,332,1.6,37.2,2.5,1:09.36,38.2,3663,10,36.0
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,7,12,9,Corey Scores,6.00,333,1.6,37.8,0,1:09.74,37.8,3663,10,35.8
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,1,13,10,Mike's Girl,6.29,335,8.4,36.3,0.1,1:15.20,38.2,4011,0,36.4
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,2,13,1,Take Charge Tina,6.37,330,1.7,35.2,1.25,1:15.22,38.8,3983,-28,36.1
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,3,13,5,Alvernia,6.29,340,10.8,36.8,0.25,1:15.43,37.9,4003,-8,36.2
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,4,13,8,Zabava,6.31,332,5.7,35.8,0.25,1:15.45,37.5,3998,-13,36.1
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,5,13,6,Overheated,6.26,342,13.4,37.2,1.25,1:15.51,38.1,4022,11,36.3
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,6,13,4,Five Alarm Robin,6.34,333,7.0,35.8,1.5,1:15.71,38.2,3997,-14,36.0
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,7,13,9,Corey Scores,6.17,334,3.7,36.8,0,1:15.92,37.8,3997,-14,35.9
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,1,14,1,Take Charge Tina,6.08,329,1.6,36.9,0.5,1:21.31,38.8,4312,0,36.2
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,2,14,10,Mike's Girl,6.20,338,1.6,37.2,1.25,1:21.40,38.2,4349,37,36.4
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,3,14,8,Zabava,6.14,336,1.6,37.2,0.25,1:21.60,37.5,4334,22,36.2
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,4,14,5,Alvernia,6.17,340,1.6,37.5,0.25,1:21.60,37.9,4343,31,36.3
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,5,14,6,Overheated,6.11,343,6.6,38.3,1.75,1:21.63,38.3,4366,54,36.5
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,6,14,4,Five Alarm Robin,6.20,336,1.6,37.0,1.25,1:21.92,38.2,4333,21,36.1
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,7,14,9,Corey Scores,6.17,334,1.6,36.8,0,1:22.10,37.8,4331,19,36.0
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,1,15,1,Take Charge Tina,5.91,328,1.9,37.8,0.75,1:27.23,38.8,4640,0,36.3
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,2,15,10,Mike's Girl,5.97,332,9.6,37.9,1,1:27.38,38.2,4681,41,36.5
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,3,15,8,Zabava,5.94,331,14.5,37.9,0.25,1:27.54,37.9,4664,24,36.3
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,4,15,6,Overheated,5.94,335,23.2,38.4,0.75,1:27.57,38.4,4700,60,36.6
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,5,15,5,Alvernia,6.08,333,18.9,37.3,1,1:27.69,37.9,4676,36,36.4
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,6,15,4,Five Alarm Robin,5.94,332,10.4,38.1,0.75,1:27.86,38.2,4665,25,36.2
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,7,15,9,Corey Scores,5.88,331,5.9,38.3,0,1:27.98,38.3,4661,21,36.1
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,1,16,1,Take Charge Tina,6.00,333,3.9,37.8,0.5,1:33.23,38.8,4973,0,36.4
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,2,16,10,Mike's Girl,5.91,332,11.9,38.2,0.75,1:33.29,38.2,5013,40,36.6
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,3,16,6,Overheated,5.82,333,23.0,38.9,0.25,1:33.40,38.9,5033,60,36.7
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,4,16,8,Zabava,5.85,332,16.9,38.6,2,1:33.40,38.6,4996,23,36.5
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,5,16,4,Five Alarm Robin,5.85,332,12.5,38.7,0.25,1:33.72,38.7,4998,25,36.4
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,6,16,9,Corey Scores,5.74,332,5.2,39.4,1.25,1:33.73,39.4,4994,21,36.3
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,7,16,5,Alvernia,6.23,332,21.6,36.3,0,1:33.93,37.9,5008,35,36.4
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,1,17,10,Mike's Girl,5.97,333,15.6,38.0,0.5,1:39.27,38.2,5346,0,36.7
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,2,17,6,Overheated,5.94,333,28.5,38.2,0.25,1:39.34,38.9,5366,20,36.8
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,3,17,8,Zabava,5.94,333,21.0,38.2,0.5,1:39.35,38.6,5329,-17,36.6
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,4,17,1,Take Charge Tina,6.17,332,9.5,36.7,0.75,1:39.41,38.8,5305,-41,36.4
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,5,17,9,Corey Scores,5.80,331,6.4,38.9,0.25,1:39.53,39.4,5325,-21,36.5
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,6,17,4,Five Alarm Robin,5.85,331,17.8,38.5,5,1:39.58,38.7,5328,-18,36.5
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,7,17,5,Alvernia,6.57,333,27.1,34.5,0,1:40.51,37.9,5341,-5,36.2
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,1,18,10,Mike's Girl,6.06,331,15.1,37.2,0.75,1:45.33,38.2,5676,0,36.7
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,2,18,8,Zabava,6.11,332,19.0,37.0,0.75,1:45.46,38.6,5660,-16,36.6
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,3,18,6,Overheated,6.14,331,26.7,36.7,0.75,1:45.49,38.9,5697,21,36.8
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,4,18,9,Corey Scores,6.03,332,2.1,37.5,1.5,1:45.56,39.4,5657,-19,36.5
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,5,18,4,Five Alarm Robin,6.03,333,11.1,37.6,1.75,1:45.61,38.7,5661,-15,36.5
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,6,18,1,Take Charge Tina,6.29,333,6.7,36.0,2.25,1:45.70,38.8,5637,-39,36.4
Aqueduct,Race 3,55000,2019-11-21,1 1/16 Miles,Turf,7,18,5,Alvernia,7.58,333,21.4,29.9,13.75,1:48.10,37.9,5674,-2,35.8
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,1,2,3,Point of Humor,6.10,333,11.7,37.2,0.25,6.10,37.2,333,0,37.2
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,2,2,5,Bye Bye Nicky,6.11,333,16.7,37.1,0.75,6.11,37.1,333,0,37.1
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,3,2,6,Jake Rocks,6.22,332,21.8,36.4,0.25,6.22,36.4,332,-1,36.4
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,4,2,2,Tan and Tight,6.23,332,9.0,36.3,0.5,6.23,36.3,332,-1,36.3
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,5,2,7,Spin Control,6.32,332,23.9,35.8,0.25,6.32,35.8,332,-1,35.8
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,6,2,1,Justinspeightofit,6.36,331,2.8,35.5,0.75,6.36,35.5,331,-2,35.5
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,7,2,4,Hard Count,6.49,333,15.3,34.9,0,6.49,34.9,333,0,34.9
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,1,3,3,Point of Humor,5.33,331,10.9,42.3,0.75,11.44,42.3,664,0,39.6
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,2,3,5,Bye Bye Nicky,5.45,332,14.0,41.5,1.25,11.56,41.5,665,1,39.2
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,3,3,6,Jake Rocks,5.51,332,17.4,41.0,0.5,11.73,41.0,664,0,38.6
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,4,3,2,Tan and Tight,5.56,332,10.7,40.7,0.25,11.80,40.7,664,0,38.4
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,5,3,7,Spin Control,5.51,332,20.4,41.1,0.25,11.83,41.1,664,0,38.2
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,6,3,1,Justinspeightofit,5.51,333,4.3,41.2,1,11.88,41.2,664,0,38.1
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,7,3,4,Hard Count,5.54,332,15.7,40.9,0,12.03,40.9,665,1,37.7
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,1,4,3,Point of Humor,5.51,332,8.7,41.1,1,16.95,42.3,996,0,40.1
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,2,4,5,Bye Bye Nicky,5.51,331,13.0,40.9,1,17.07,41.5,996,0,39.8
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,3,4,6,Jake Rocks,5.51,332,16.8,41.1,0.25,17.25,41.1,996,0,39.4
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,4,4,1,Justinspeightofit,5.39,331,6.0,41.8,0.25,17.27,41.8,995,-1,39.3
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,5,4,2,Tan and Tight,5.51,332,11.7,41.1,0.25,17.31,41.1,996,0,39.2
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,6,4,7,Spin Control,5.51,331,17.8,41.0,1.25,17.34,41.1,995,-1,39.1
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,7,4,4,Hard Count,5.48,331,21.8,41.1,0,17.52,41.1,996,0,38.7
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,1,5,3,Point of Humor,5.59,331,5.6,40.3,0.25,22.55,42.3,1328,0,40.1
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,2,5,5,Bye Bye Nicky,5.54,333,11.5,41.0,1,22.62,41.5,1329,1,40.1
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,3,5,1,Justinspeightofit,5.48,333,2.9,41.4,0.25,22.76,41.8,1328,0,39.8
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,4,5,6,Jake Rocks,5.54,331,13.2,40.8,0.5,22.79,41.1,1327,-1,39.7
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,5,5,2,Tan and Tight,5.54,331,8.5,40.8,0.5,22.85,41.1,1327,-1,39.6
