Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,6,4,7,Road Home,5.80,333,20.2,39.1,0,18.81,39.1,998,2,36.2
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,1,5,2,Communicator,5.56,332,23.4,40.7,0.5,23.45,40.7,1328,0,38.6
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,2,5,1,Spice Road,5.54,331,15.7,40.7,1.5,23.51,40.7,1327,-1,38.5
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,3,5,3,Hail Michigan,5.56,332,24.4,40.6,0.25,23.74,40.6,1327,-1,38.1
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,4,5,4,Kid Bourbon,5.54,332,18.5,40.9,0.75,23.80,40.9,1330,2,38.1
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,5,5,5,Corcoran,5.59,333,8.0,40.5,3.75,23.89,40.8,1329,1,37.9
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,6,5,7,Road Home,5.62,331,16.4,40.1,0,24.44,40.1,1329,1,37.1
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,1,6,2,Communicator,5.65,332,18.5,40.0,0.25,29.11,40.7,1660,0,38.9
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,2,6,1,Spice Road,5.65,333,13.7,40.2,1,29.17,40.7,1660,0,38.8
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,3,6,3,Hail Michigan,5.59,333,23.3,40.5,0.75,29.34,40.6,1660,0,38.6
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,4,6,4,Kid Bourbon,5.62,330,16.9,40.0,1.25,29.43,40.9,1660,0,38.5
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,5,6,5,Corcoran,5.71,331,9.5,39.5,3.75,29.60,40.8,1660,0,38.2
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,6,6,7,Road Home,5.74,332,16.2,39.4,0,30.18,40.1,1660,0,37.5
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,1,7,2,Communicator,5.82,333,21.9,39.0,0.5,34.94,40.7,1993,0,38.9
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,2,7,1,Spice Road,5.82,332,13.2,38.8,0.75,35.00,40.7,1992,-1,38.8
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,3,7,3,Hail Michigan,5.77,331,24.5,39.1,0.75,35.11,40.6,1992,-1,38.7
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,4,7,4,Kid Bourbon,5.80,332,16.0,39.0,2.25,35.23,40.9,1992,-1,38.5
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,5,7,5,Corcoran,5.97,331,9.3,37.8,3.75,35.58,40.8,1992,-1,38.2
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,6,7,7,Road Home,5.97,332,17.4,37.9,0,36.15,40.1,1992,-1,37.6
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,1,8,2,Communicator,5.85,332,20.9,38.7,0.5,40.80,40.7,2325,0,38.9
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,2,8,1,Spice Road,5.85,332,11.9,38.6,0.75,40.86,40.7,2324,-1,38.8
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,3,8,3,Hail Michigan,5.88,333,20.9,38.6,1,40.99,40.6,2325,0,38.7
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,4,8,4,Kid Bourbon,5.88,332,8.7,38.5,3,41.11,40.9,2324,-1,38.5
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,5,8,5,Corcoran,6.00,333,7.4,37.9,3.75,41.58,40.8,2325,0,38.1
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,6,8,7,Road Home,6.03,333,16.5,37.6,0,42.19,40.1,2325,0,37.6
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,1,9,2,Communicator,5.91,331,13.7,38.2,0.5,46.71,40.7,2657,0,38.8
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,2,9,1,Spice Road,5.91,331,8.0,38.2,0.75,46.77,40.7,2655,-2,38.7
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,3,9,3,Hail Michigan,5.91,332,13.9,38.3,1,46.91,40.6,2657,0,38.6
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,4,9,4,Kid Bourbon,5.91,332,3.3,38.2,3.25,47.03,40.9,2656,-1,38.5
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,5,9,5,Corcoran,5.94,331,4.0,37.9,4.25,47.53,40.8,2656,-1,38.1
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,6,9,7,Road Home,6.03,332,9.6,37.5,0,48.22,40.1,2657,0,37.6
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,1,10,2,Communicator,6.17,343,12.3,37.8,0.25,52.89,40.7,2999,0,38.7
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,2,10,1,Spice Road,6.11,338,8.7,37.7,1.25,52.89,40.7,2993,-6,38.6
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,3,10,3,Hail Michigan,6.17,342,14.5,37.7,0.25,53.09,40.6,2998,-1,38.5
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,4,10,4,Kid Bourbon,6.11,337,9.3,37.6,3.75,53.15,40.9,2993,-6,38.4
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,5,10,5,Corcoran,6.23,336,9.9,36.8,4.25,53.76,40.8,2992,-7,37.9
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,6,10,7,Road Home,6.26,341,11.5,37.1,0,54.48,40.1,2997,-2,37.5
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,1,11,2,Communicator,6.14,341,13.2,37.8,0.25,59.04,40.7,3340,0,38.6
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,2,11,1,Spice Road,6.20,338,7.4,37.1,1,59.10,40.7,3331,-9,38.4
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,3,11,4,Kid Bourbon,6.14,338,12.0,37.5,0.5,59.29,40.9,3332,-8,38.3
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,4,11,3,Hail Michigan,6.29,342,15.1,37.1,5,59.38,40.6,3341,1,38.4
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,5,11,5,Corcoran,6.46,339,13.8,35.8,4.5,1:00.22,40.8,3331,-9,37.7
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,6,11,7,Road Home,6.49,340,15.6,35.7,0,1:00.97,40.1,3337,-3,37.3
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,1,12,2,Communicator,6.20,341,9.8,37.5,0.75,1:05.24,40.7,3681,0,38.5
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,2,12,1,Spice Road,6.23,336,4.7,36.7,0.75,1:05.33,40.7,3667,-14,38.3
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,3,12,4,Kid Bourbon,6.20,339,10.2,37.3,1.5,1:05.50,40.9,3671,-10,38.2
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,4,12,3,Hail Michigan,6.37,343,11.2,36.6,6.25,1:05.76,40.6,3683,2,38.2
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,5,12,5,Corcoran,6.63,341,9.2,35.0,4,1:06.86,40.8,3672,-9,37.4
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,6,12,7,Road Home,6.55,340,7.6,35.4,0,1:07.52,40.1,3677,-4,37.1
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,1,13,2,Communicator,6.31,337,4.0,36.4,1.25,1:11.56,40.7,4018,0,38.3
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,2,13,1,Spice Road,6.46,336,1.6,35.4,0.5,1:11.79,40.7,4003,-15,38.0
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,3,13,4,Kid Bourbon,6.40,340,7.6,36.2,2.75,1:11.91,40.9,4011,-7,38.0
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,4,13,3,Hail Michigan,6.63,341,8.5,35.0,7.25,1:12.39,40.6,4024,6,37.9
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,5,13,5,Corcoran,6.86,339,6.9,33.7,1.25,1:13.73,40.8,4011,-7,37.1
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,6,13,7,Road Home,6.40,338,1.6,36.0,0,1:13.93,40.1,4015,-3,37.0
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,1,14,2,Communicator,6.37,334,2.4,35.7,2.75,1:17.94,40.7,4353,0,38.1
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,2,14,4,Kid Bourbon,6.52,335,13.4,35.0,0.5,1:18.43,40.9,4346,-7,37.8
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,3,14,1,Spice Road,6.69,332,2.7,33.8,3.75,1:18.49,40.7,4335,-18,37.7
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,4,14,3,Hail Michigan,6.75,335,16.3,33.9,7,1:19.15,40.6,4360,7,37.6
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,5,14,7,Road Home,6.40,334,10.3,35.5,3,1:20.34,40.1,4349,-4,36.9
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,6,14,5,Corcoran,7.12,335,20.6,32.0,0,1:20.86,40.8,4346,-7,36.6
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,1,15,2,Communicator,6.31,333,4.9,35.9,4,1:24.26,40.7,4685,0,37.9
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,2,15,4,Kid Bourbon,6.55,333,15.0,34.6,2.75,1:24.98,40.9,4679,-6,37.5
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,3,15,1,Spice Road,6.95,332,11.1,32.6,3.75,1:25.44,40.7,4667,-18,37.2
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,4,15,3,Hail Michigan,7.01,334,20.6,32.4,4.25,1:26.16,40.6,4693,8,37.1
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,5,15,7,Road Home,6.52,332,13.2,34.7,9,1:26.86,40.1,4681,-4,36.7
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,6,15,5,Corcoran,7.90,334,27.2,28.8,0,1:28.76,40.8,4679,-6,35.9
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,1,16,2,Communicator,6.34,331,6.1,35.6,5.5,1:30.61,40.7,5017,0,37.7
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,2,16,4,Kid Bourbon,6.57,332,17.1,34.4,5.75,1:31.56,40.9,5010,-7,37.3
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,3,16,1,Spice Road,7.15,333,22.4,31.7,3.25,1:32.60,40.7,5001,-16,36.8
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,4,16,3,Hail Michigan,7.04,332,26.6,32.2,1.5,1:33.20,40.6,5026,9,36.8
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,5,16,7,Road Home,6.57,333,14.8,34.5,18.75,1:33.44,40.1,5014,-3,36.6
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,6,16,5,Corcoran,9.14,341,31.9,25.4,0,1:37.91,40.8,5020,3,35.0
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,1,17,2,Communicator,6.81,333,2.5,33.3,5.75,1:37.42,40.7,5350,0,37.4
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,2,17,4,Kid Bourbon,6.92,332,12.6,32.7,7.75,1:38.48,40.9,5343,-7,37.0
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,3,17,1,Spice Road,7.33,333,22.4,30.9,1,1:39.93,40.7,5333,-17,36.4
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,4,17,7,Road Home,6.69,332,11.8,33.8,1.5,1:40.13,40.1,5347,-3,36.4
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,5,17,3,Hail Michigan,7.21,331,24.3,31.3,28.5,1:40.41,40.6,5357,7,36.4
Aqueduct,Race 3,70000,2019-11-10,8 Furlongs,Dirt,6,17,5,Corcoran,10.67,335,31.1,21.4,0,1:48.59,40.8,5355,5,33.6
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,1,2,1,Mo Diddley,6.20,332,10.8,36.5,0.25,6.20,36.5,332,0,36.5
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,2,2,10,Sudden Surprise,6.21,333,23.4,36.5,0.75,6.21,36.5,333,1,36.5
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,3,2,8,Jewel Can Disco,6.32,331,21.9,35.7,0.25,6.32,35.7,331,-1,35.7
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,4,2,5,Fleet Warrior,6.38,333,16.6,35.5,0.5,6.38,35.5,333,1,35.5
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,5,2,1A,Playthatfunnymusic,6.45,333,10.9,35.2,0.75,6.45,35.2,333,1,35.2
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,6,2,9,Joe's Smokin Gun,6.55,332,28.7,34.6,1,6.55,34.6,332,0,34.6
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,7,2,2,Summer Bourbon,6.70,332,6.4,33.7,1,6.70,33.7,332,0,33.7
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,8,2,7,Candid Desire,6.84,333,22.3,33.1,0.25,6.84,33.1,333,1,33.1
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,9,2,3,O Shea Can U See,6.89,333,11.0,32.9,1.25,6.89,32.9,333,1,32.9
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,10,2,6,What a Catch,7.07,332,16.7,32.0,0,7.07,32.0,332,0,32.0
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,1,3,1,Mo Diddley,5.33,330,12.1,42.2,0.1,11.54,42.2,662,0,39.1
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,2,3,10,Sudden Surprise,5.33,331,20.1,42.3,1.25,11.55,42.3,664,2,39.1
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,3,3,8,Jewel Can Disco,5.39,332,17.1,42.0,0.25,11.72,42.0,664,2,38.6
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,4,3,5,Fleet Warrior,5.36,331,12.0,42.0,1.25,11.74,42.0,663,1,38.5
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,5,3,1A,Playthatfunnymusic,5.48,331,16.7,41.1,0.5,11.94,41.1,664,2,37.9
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,6,3,9,Joe's Smokin Gun,5.45,332,25.6,41.5,1.75,12.00,41.5,664,2,37.7
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,7,3,2,Summer Bourbon,5.54,332,10.0,40.9,1.75,12.24,40.9,664,2,37.0
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,8,3,7,Candid Desire,5.62,331,20.4,40.2,1.25,12.47,40.2,664,2,36.3
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,9,3,3,O Shea Can U See,5.74,331,15.6,39.3,1.25,12.63,39.3,664,2,35.8
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,10,3,6,What a Catch,5.71,331,21.9,39.5,0,12.78,39.5,663,1,35.4
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,1,4,1,Mo Diddley,5.33,333,13.3,42.5,0.5,16.88,42.5,995,0,40.2
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,2,4,10,Sudden Surprise,5.39,332,18.5,42.0,1.25,16.95,42.3,996,1,40.1
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,3,4,8,Jewel Can Disco,5.39,332,26.3,41.9,0.5,17.11,42.0,995,0,39.6
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,4,4,5,Fleet Warrior,5.45,333,11.0,41.6,0.5,17.20,42.0,996,1,39.5
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,5,4,1A,Playthatfunnymusic,5.33,332,19.2,42.5,1,17.28,42.5,996,1,39.3
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,6,4,9,Joe's Smokin Gun,5.39,332,25.7,41.9,1.75,17.40,41.9,996,1,39.0
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,7,4,2,Summer Bourbon,5.36,331,13.4,42.1,1.75,17.61,42.1,995,0,38.5
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,8,4,7,Candid Desire,5.39,332,23.1,41.9,2.75,17.87,41.9,996,1,38.0
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,9,4,3,O Shea Can U See,5.62,332,18.3,40.2,0.25,18.26,40.2,996,1,37.2
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,10,4,6,What a Catch,5.48,333,28.1,41.4,0,18.27,41.4,996,1,37.2
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,1,5,1,Mo Diddley,5.51,333,7.2,41.1,0.25,22.39,42.5,1328,0,40.4
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,2,5,10,Sudden Surprise,5.48,331,17.7,41.2,0.5,22.43,42.3,1327,-1,40.3
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,3,5,8,Jewel Can Disco,5.39,332,17.9,42.0,1.25,22.51,42.0,1327,-1,40.2
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,4,5,5,Fleet Warrior,5.51,331,5.8,41.0,0.1,22.71,42.0,1327,-1,39.8
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,5,5,1A,Playthatfunnymusic,5.45,332,11.9,41.5,0.5,22.73,42.5,1328,0,39.8
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,6,5,9,Joe's Smokin Gun,5.39,333,20.8,42.0,2,22.79,42.0,1329,1,39.7
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,7,5,2,Summer Bourbon,5.45,332,9.9,41.5,2.25,23.06,42.1,1327,-1,39.2
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,8,5,7,Candid Desire,5.54,332,12.2,40.8,1.75,23.41,41.9,1328,0,38.7
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,9,5,6,What a Catch,5.39,331,16.9,41.8,1.25,23.66,41.8,1327,-1,38.2
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,10,5,3,O Shea Can U See,5.59,331,10.1,40.4,0,23.86,40.4,1327,-1,37.9
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,1,6,10,Sudden Surprise,5.45,331,10.1,41.4,0.25,27.89,42.3,1659,0,40.6
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,2,6,1,Mo Diddley,5.56,332,3.6,40.6,1,27.96,42.5,1660,1,40.5
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,3,6,8,Jewel Can Disco,5.59,332,18.0,40.5,1.25,28.11,42.0,1660,1,40.3
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,4,6,1A,Playthatfunnymusic,5.54,332,8.2,40.8,0.25,28.27,42.5,1660,1,40.0
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,5,6,9,Joe's Smokin Gun,5.48,331,13.8,41.2,0.25,28.28,42.0,1660,1,40.0
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,6,6,5,Fleet Warrior,5.56,332,2.7,40.7,2.5,28.28,42.0,1660,1,40.0
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,7,6,2,Summer Bourbon,5.56,332,5.6,40.6,2,28.63,42.1,1659,0,39.5
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,8,6,7,Candid Desire,5.48,331,9.6,41.2,2,28.89,41.9,1659,0,39.2
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,9,6,6,What a Catch,5.54,333,11.5,41.0,2.25,29.20,41.8,1660,1,38.7
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,10,6,3,O Shea Can U See,5.68,333,6.9,39.9,0,29.55,40.4,1660,1,38.3
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,1,7,1,Mo Diddley,5.65,335,6.0,40.3,0.5,33.61,42.5,1994,0,40.4
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,2,7,10,Sudden Surprise,5.82,341,10.9,39.9,1.75,33.72,42.3,2000,6,40.4
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,3,7,1A,Playthatfunnymusic,5.71,339,8.1,40.4,0.1,33.99,42.5,1998,4,40.1
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,4,7,8,Jewel Can Disco,5.88,344,17.0,39.9,1,34.00,42.0,2004,10,40.2
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,5,7,9,Joe's Smokin Gun,5.88,342,15.6,39.6,0.1,34.16,42.0,2002,8,40.0
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,6,7,5,Fleet Warrior,5.88,335,6.1,38.8,2,34.17,42.0,1994,0,39.8
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,7,7,2,Summer Bourbon,5.85,338,10.1,39.3,1.75,34.49,42.1,1997,3,39.5
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,8,7,7,Candid Desire,5.85,342,13.4,39.7,1.75,34.75,41.9,2001,7,39.3
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,9,7,6,What a Catch,5.80,340,9.4,39.9,2.5,35.00,41.8,2000,6,38.9
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,10,7,3,O Shea Can U See,5.85,338,8.1,39.3,0,35.40,40.4,1998,4,38.5
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,1,8,1,Mo Diddley,6.11,337,7.7,37.5,0.5,39.73,42.5,2331,0,40.0
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,2,8,10,Sudden Surprise,6.08,339,12.0,38.0,1,39.81,42.3,2340,9,40.1
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,3,8,8,Jewel Can Disco,5.97,342,14.9,39.0,0.25,39.97,42.0,2346,15,40.0
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,4,8,1A,Playthatfunnymusic,6.03,338,9.0,38.2,1.5,40.02,42.5,2336,5,39.8
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,5,8,9,Joe's Smokin Gun,6.11,343,15.6,38.3,1.75,40.28,42.0,2346,15,39.7
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,6,8,5,Fleet Warrior,6.40,337,9.0,35.8,0.75,40.57,42.0,2331,0,39.2
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,7,8,2,Summer Bourbon,6.20,340,25.1,37.3,1,40.69,42.1,2336,5,39.1
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,8,8,7,Candid Desire,6.08,341,12.6,38.2,1.25,40.84,41.9,2342,11,39.1
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,9,8,6,What a Catch,6.06,339,11.2,38.2,2.75,41.06,41.8,2339,8,38.8
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,10,8,3,O Shea Can U See,6.11,336,8.7,37.5,0,41.52,40.4,2334,3,38.3
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,1,9,1,Mo Diddley,6.20,336,4.9,36.9,0.5,45.94,42.5,2667,0,39.6
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,2,9,10,Sudden Surprise,6.23,340,9.0,37.2,1.25,46.04,42.3,2679,12,39.7
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,3,9,8,Jewel Can Disco,6.26,343,12.1,37.4,0.25,46.23,42.0,2689,22,39.7
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,4,9,1A,Playthatfunnymusic,6.23,339,6.8,37.0,2,46.25,42.5,2675,8,39.4
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,5,9,9,Joe's Smokin Gun,6.26,342,12.6,37.2,3,46.54,42.0,2687,20,39.4
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,6,9,7,Candid Desire,6.20,341,8.8,37.5,0.25,47.04,41.9,2683,16,38.9
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,7,9,2,Summer Bourbon,6.40,349,23.6,37.2,1,47.10,42.1,2686,19,38.9
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,8,9,5,Fleet Warrior,6.72,338,5.5,34.3,0.25,47.30,42.0,2669,2,38.5
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,9,9,6,What a Catch,6.26,338,14.0,36.8,2.25,47.33,41.8,2677,10,38.6
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,10,9,3,O Shea Can U See,6.23,338,7.9,37.0,0,47.75,40.4,2673,6,38.2
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,1,10,1,Mo Diddley,6.20,336,3.8,37.0,0.75,52.14,42.5,3004,0,39.3
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,2,10,10,Sudden Surprise,6.23,338,8.3,36.9,1,52.27,42.3,3017,13,39.4
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,3,10,1A,Playthatfunnymusic,6.20,336,5.1,36.9,1,52.45,42.5,3011,7,39.1
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,4,10,8,Jewel Can Disco,6.37,340,10.1,36.4,2.25,52.61,42.0,3030,26,39.3
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,5,10,9,Joe's Smokin Gun,6.46,342,7.8,36.1,1.75,53.01,42.0,3029,25,39.0
