Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,12,8,3,Too Early,5.88,332,9.9,38.5,0,43.28,38.5,2330,5,36.7
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,1,9,9,Hellbender,6.26,332,7.0,36.2,0.5,47.93,41.5,2657,0,37.8
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,2,9,10,Galway Empire,6.29,331,11.4,35.9,1.25,48.00,41.2,2675,18,38.0
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,3,9,12,Aintitfunkynow,6.17,332,12.5,36.7,1.5,48.19,40.4,2668,11,37.7
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,4,9,4,Neuro,6.06,331,9.2,37.2,0.1,48.44,39.1,2668,11,37.6
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,5,9,5,Troubleshooter,6.11,332,2.9,37.0,0.25,48.45,39.5,2653,-4,37.3
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,6,9,6,Dante's Fire,6.26,332,17.8,36.2,1.25,48.49,40.7,2674,17,37.6
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,7,9,11,Mitzrayim,6.26,333,11.3,36.2,0.75,48.71,40.5,2680,23,37.5
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,8,9,8,Themsfightinwords,6.29,332,16.5,36.0,1,48.83,40.4,2682,25,37.4
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,9,9,7,Dreamofasamurai,5.88,332,8.7,38.5,0.25,49.00,38.5,2667,10,37.1
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,10,9,1,Voliero,5.85,331,6.5,38.5,0.25,49.02,38.5,2679,22,37.3
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,11,9,2,Bijemini Slew,6.11,333,15.7,37.1,1,49.08,38.5,2658,1,36.9
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,12,9,3,Too Early,5.97,332,11.3,37.9,0,49.25,38.5,2662,5,36.8
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,1,10,9,Hellbender,6.37,331,2.0,35.4,0.25,54.31,41.5,2988,0,37.5
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,2,10,10,Galway Empire,6.34,332,7.5,35.7,1.25,54.35,41.2,3008,20,37.7
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,3,10,12,Aintitfunkynow,6.37,333,11.6,35.6,0.75,54.57,40.4,3001,13,37.5
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,4,10,5,Troubleshooter,6.23,332,1.6,36.3,0.5,54.69,39.5,2985,-3,37.2
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,5,10,6,Dante's Fire,6.26,332,16.1,36.1,0.25,54.75,40.7,3006,18,37.4
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,6,10,4,Neuro,6.37,333,6.3,35.6,1,54.82,39.1,3002,14,37.3
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,7,10,11,Mitzrayim,6.26,331,9.5,36.1,0.5,54.97,40.5,3011,23,37.3
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,8,10,1,Voliero,6.06,333,1.6,37.5,0.1,55.08,38.5,3012,24,37.3
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,9,10,8,Themsfightinwords,6.26,333,15.7,36.2,0.5,55.10,40.4,3015,27,37.3
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,10,10,7,Dreamofasamurai,6.20,333,7.5,36.6,1.5,55.20,38.5,3001,13,37.1
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,11,10,2,Bijemini Slew,6.37,331,14.8,35.4,0.25,55.46,38.5,2989,1,36.7
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,12,10,3,Too Early,6.29,332,6.3,36.0,0,55.54,38.5,2994,6,36.7
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,1,11,9,Hellbender,6.34,333,1.6,35.7,0.5,1:00.66,41.5,3321,0,37.3
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,2,11,10,Galway Empire,6.40,334,3.0,35.5,0.5,1:00.75,41.2,3342,21,37.5
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,3,11,12,Aintitfunkynow,6.29,334,8.0,36.2,1,1:00.86,40.4,3335,14,37.4
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,4,11,5,Troubleshooter,6.31,332,1.6,35.8,0.25,1:01.01,39.5,3317,-4,37.1
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,5,11,4,Neuro,6.23,333,1.8,36.4,0.25,1:01.05,39.1,3334,13,37.2
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,6,11,6,Dante's Fire,6.31,335,10.2,36.2,1.25,1:01.07,40.7,3341,20,37.3
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,7,11,1,Voliero,6.20,332,1.6,36.5,0.25,1:01.28,38.5,3344,23,37.2
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,8,11,11,Mitzrayim,6.34,335,4.7,35.9,1,1:01.32,40.5,3346,25,37.2
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,9,11,7,Dreamofasamurai,6.29,334,3.8,36.2,0.25,1:01.49,38.5,3334,13,37.0
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,10,11,8,Themsfightinwords,6.40,335,9.8,35.6,0.75,1:01.50,40.4,3350,29,37.1
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,11,11,3,Too Early,6.06,332,1.6,37.3,2,1:01.60,38.5,3326,5,36.8
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,12,11,2,Bijemini Slew,6.46,335,5.2,35.3,0,1:01.92,38.5,3323,2,36.6
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,1,12,9,Hellbender,6.34,331,4.5,35.6,1,1:07.00,41.5,3653,0,37.2
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,2,12,10,Galway Empire,6.43,337,6.9,35.7,0.5,1:07.19,41.2,3678,25,37.3
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,3,12,12,Aintitfunkynow,6.40,340,11.0,36.2,1.25,1:07.27,40.4,3675,22,37.2
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,4,12,5,Troubleshooter,6.46,331,5.3,34.9,0.5,1:07.47,39.5,3648,-5,36.9
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,5,12,4,Neuro,6.49,336,9.6,35.3,0.1,1:07.55,39.1,3670,17,37.0
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,6,12,6,Dante's Fire,6.49,342,13.2,35.9,1,1:07.56,40.7,3683,30,37.2
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,7,12,1,Voliero,6.46,334,5.6,35.3,0.25,1:07.75,38.5,3679,26,37.0
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,8,12,11,Mitzrayim,6.46,338,9.3,35.6,1,1:07.78,40.5,3683,30,37.1
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,9,12,3,Too Early,6.34,332,5.0,35.7,0.25,1:07.95,38.5,3658,5,36.7
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,10,12,7,Dreamofasamurai,6.52,336,9.9,35.2,0.25,1:08.02,38.5,3671,18,36.8
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,11,12,8,Themsfightinwords,6.57,343,14.2,35.5,3.75,1:08.08,40.4,3692,39,37.0
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,12,12,2,Bijemini Slew,6.83,340,6.6,33.8,0,1:08.76,38.5,3663,10,36.3
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,1,13,9,Hellbender,6.31,337,7.4,36.4,1.25,1:13.32,41.5,3990,0,37.1
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,2,13,12,Aintitfunkynow,6.23,343,11.6,37.5,0.75,1:13.50,40.4,4018,28,37.3
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,3,13,10,Galway Empire,6.43,339,6.5,35.9,0.5,1:13.62,41.2,4017,27,37.2
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,4,13,6,Dante's Fire,6.17,343,12.1,37.8,1,1:13.74,40.7,4026,36,37.2
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,5,13,4,Neuro,6.34,340,10.1,36.5,0.25,1:13.89,39.1,4010,20,37.0
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,6,13,5,Troubleshooter,6.43,336,5.3,35.6,1,1:13.91,39.5,3984,-6,36.8
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,7,13,1,Voliero,6.34,336,11.3,36.1,0.5,1:14.10,38.5,4015,25,36.9
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,8,13,11,Mitzrayim,6.37,339,12.3,36.3,0.5,1:14.16,40.5,4023,33,37.0
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,9,13,3,Too Early,6.31,337,6.5,36.3,0.75,1:14.27,38.5,3995,5,36.7
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,10,13,7,Dreamofasamurai,6.37,340,10.7,36.4,0.75,1:14.39,38.5,4011,21,36.8
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,11,13,8,Themsfightinwords,6.43,344,15.6,36.4,6,1:14.52,40.4,4036,46,36.9
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,12,13,2,Bijemini Slew,6.81,338,8.2,33.8,0,1:15.57,38.5,4001,11,36.1
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,1,14,9,Hellbender,6.26,336,1.6,36.6,1.25,1:19.59,41.5,4326,0,37.1
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,2,14,12,Aintitfunkynow,6.26,340,5.1,37.1,1,1:19.76,40.4,4358,32,37.3
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,3,14,6,Dante's Fire,6.17,341,8.9,37.7,1.5,1:19.91,40.7,4367,41,37.3
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,4,14,10,Galway Empire,6.55,337,1.6,35.1,0.25,1:20.18,41.2,4354,28,37.0
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,5,14,4,Neuro,6.31,339,2.0,36.5,1,1:20.21,39.1,4349,23,37.0
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,6,14,1,Voliero,6.26,340,8.3,37.0,1,1:20.36,38.5,4355,29,36.9
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,7,14,11,Mitzrayim,6.34,341,9.4,36.6,0.25,1:20.51,40.5,4363,37,36.9
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,8,14,5,Troubleshooter,6.63,336,1.6,34.5,0.5,1:20.54,39.5,4320,-6,36.6
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,9,14,3,Too Early,6.34,336,6.7,36.1,1,1:20.62,38.5,4330,4,36.6
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,10,14,7,Dreamofasamurai,6.37,340,11.3,36.4,2,1:20.77,38.5,4351,25,36.7
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,11,14,8,Themsfightinwords,6.60,344,5.5,35.5,6.75,1:21.13,40.4,4380,54,36.8
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,12,14,2,Bijemini Slew,6.75,340,4.3,34.4,0,1:22.33,38.5,4341,15,36.0
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,1,15,9,Hellbender,5.97,334,5.9,38.2,1.75,1:25.56,41.5,4660,0,37.1
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,2,15,12,Aintitfunkynow,6.06,336,14.5,37.8,0.75,1:25.82,40.4,4694,34,37.3
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,3,15,6,Dante's Fire,6.03,336,21.2,38.0,1.75,1:25.94,40.7,4703,43,37.3
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,4,15,4,Neuro,6.00,333,7.3,37.9,0.75,1:26.22,39.1,4682,22,37.0
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,5,15,1,Voliero,5.97,335,15.5,38.2,1.5,1:26.33,38.5,4690,30,37.0
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,6,15,10,Galway Empire,6.40,332,7.0,35.4,0.75,1:26.58,41.2,4686,26,36.9
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,7,15,3,Too Early,6.08,334,14.3,37.4,1,1:26.71,38.5,4664,4,36.7
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,8,15,11,Mitzrayim,6.34,336,19.5,36.1,0.25,1:26.86,40.5,4699,39,36.9
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,9,15,7,Dreamofasamurai,6.11,336,24.1,37.4,0.5,1:26.89,38.5,4687,27,36.8
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,10,15,5,Troubleshooter,6.43,332,12.0,35.2,3,1:26.98,39.5,4652,-8,36.5
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,11,15,8,Themsfightinwords,6.34,334,14.5,35.8,8.25,1:27.48,40.4,4713,53,36.7
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,12,15,2,Bijemini Slew,6.55,334,16.9,34.8,0,1:28.88,38.5,4675,15,35.9
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,1,16,9,Hellbender,5.94,331,7.0,38.0,1.75,1:31.50,41.5,4991,0,37.2
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,2,16,12,Aintitfunkynow,5.97,332,8.3,37.9,0.25,1:31.80,40.4,5026,35,37.3
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,3,16,6,Dante's Fire,5.88,331,17.3,38.4,2.75,1:31.83,40.7,5035,44,37.4
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,4,16,1,Voliero,5.91,331,16.1,38.1,0.1,1:32.25,38.5,5021,30,37.1
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,5,16,4,Neuro,6.06,332,6.0,37.4,3,1:32.28,39.1,5015,24,37.1
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,6,16,3,Too Early,6.03,332,11.6,37.6,1.25,1:32.74,38.5,4996,5,36.7
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,7,16,7,Dreamofasamurai,6.06,332,21.3,37.4,1.25,1:32.95,38.5,5019,28,36.8
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,8,16,11,Mitzrayim,6.31,332,14.4,35.8,0.25,1:33.18,40.5,5031,40,36.8
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,9,16,10,Galway Empire,6.60,332,6.8,34.2,1.5,1:33.19,41.2,5018,27,36.7
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,10,16,5,Troubleshooter,6.49,333,10.2,34.9,2.25,1:33.47,39.5,4985,-6,36.4
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,11,16,8,Themsfightinwords,6.34,333,9.9,35.8,8.75,1:33.82,40.4,5047,56,36.7
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,12,16,2,Bijemini Slew,6.31,332,12.4,35.8,0,1:35.20,38.5,5007,16,35.9
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,1,17,9,Hellbender,5.97,332,7.3,37.9,1.25,1:37.48,41.5,5323,0,37.2
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,2,17,6,Dante's Fire,5.85,333,14.7,38.8,0.75,1:37.69,40.7,5368,45,37.5
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,3,17,12,Aintitfunkynow,6.00,332,6.6,37.7,1.5,1:37.80,40.4,5357,34,37.3
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,4,17,1,Voliero,5.77,333,14.7,39.3,1.5,1:38.02,39.3,5354,31,37.2
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,5,17,4,Neuro,6.00,331,2.6,37.6,3.75,1:38.28,39.1,5346,23,37.1
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,6,17,3,Too Early,6.14,333,6.7,36.9,1,1:38.89,38.5,5329,6,36.7
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,7,17,7,Dreamofasamurai,6.06,332,16.6,37.3,3.5,1:39.01,38.5,5351,28,36.8
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,8,17,11,Mitzrayim,6.46,333,10.2,35.1,1,1:39.64,40.5,5364,41,36.7
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,9,17,5,Troubleshooter,6.34,332,8.8,35.7,0.75,1:39.82,39.5,5317,-6,36.3
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,10,17,10,Galway Empire,6.75,333,3.2,33.7,1,1:39.94,41.2,5351,28,36.5
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,11,17,8,Themsfightinwords,6.29,332,17.7,36.0,8.75,1:40.12,40.4,5379,56,36.6
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,12,17,2,Bijemini Slew,6.31,332,17.2,35.8,0,1:41.52,38.5,5339,16,35.9
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,1,18,6,Dante's Fire,5.94,332,8.8,38.0,0.1,1:43.63,40.7,5699,0,37.5
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,2,18,9,Hellbender,6.17,333,4.1,36.8,1.75,1:43.65,41.5,5656,-43,37.2
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,3,18,1,Voliero,5.91,332,10.5,38.2,0.25,1:43.94,39.3,5685,-14,37.3
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,4,18,12,Aintitfunkynow,6.17,333,1.6,36.7,3,1:43.98,40.4,5690,-9,37.3
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,5,18,4,Neuro,6.20,333,4.3,36.6,2.5,1:44.48,39.1,5679,-20,37.1
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,6,18,3,Too Early,5.97,331,10.9,37.8,2.25,1:44.86,38.5,5660,-39,36.8
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,7,18,7,Dreamofasamurai,6.20,332,20.5,36.5,6.25,1:45.22,38.5,5683,-16,36.8
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,8,18,5,Troubleshooter,6.49,332,4.7,34.9,0.5,1:46.31,39.5,5649,-50,36.2
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,9,18,11,Mitzrayim,6.81,332,8.6,33.3,0.25,1:46.45,40.5,5696,-3,36.5
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,10,18,8,Themsfightinwords,6.40,333,14.9,35.4,1.5,1:46.52,40.4,5711,12,36.6
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,11,18,10,Galway Empire,6.86,332,3.6,32.9,6.5,1:46.81,41.2,5683,-16,36.3
Aqueduct,Race 2,62000,2019-11-16,1 1/16 Miles,Outer Turf,12,18,2,Bijemini Slew,6.40,333,17.2,35.4,0,1:47.92,38.5,5672,-27,35.8
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,1,2,6,Hills Pond,6.02,341,15.9,38.6,0.25,6.02,38.6,341,0,38.6
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,2,2,5,Total Tap,6.02,340,14.7,38.4,0.75,6.02,38.4,340,-1,38.4
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,3,2,10,Catch a Cab,6.11,344,25.7,38.4,1.25,6.11,38.4,344,3,38.4
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,4,2,9,Machtree,6.31,341,15.9,36.8,0.25,6.31,36.8,341,0,36.8
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,5,2,12,Local Hero,6.39,347,21.6,36.9,0.25,6.39,36.9,347,6,36.9
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,6,2,1,Brucarita,6.40,334,7.1,35.5,0.25,6.40,35.5,334,-7,35.5
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,7,2,4,Daddy D T,6.42,337,11.1,35.8,1.25,6.42,35.8,337,-4,35.8
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,8,2,8,Bondurant,6.65,342,22.5,35.0,0.5,6.65,35.0,342,1,35.0
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,9,2,2,Mobridge,6.71,335,9.5,34.0,1,6.71,34.0,335,-6,34.0
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,10,2,7,Atta Kid,6.86,340,16.7,33.7,1,6.86,33.7,340,-1,33.7
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,11,2,3,Mills,7.02,335,5.7,32.5,0,7.02,32.5,335,-6,32.5
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,1,3,6,Hills Pond,5.42,331,21.6,41.5,0.1,11.44,41.5,671,0,40.0
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,2,3,5,Total Tap,5.42,332,16.4,41.7,2,11.45,41.7,671,0,40.0
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,3,3,10,Catch a Cab,5.62,332,16.9,40.2,1,11.74,40.2,676,5,39.2
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,4,3,9,Machtree,5.59,333,8.7,40.6,0.25,11.91,40.6,675,4,38.6
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,5,3,12,Local Hero,5.54,331,14.5,40.7,1.5,11.93,40.7,678,7,38.7
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,6,3,1,Brucarita,5.74,331,8.8,39.3,0.25,12.14,39.3,665,-6,37.3
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,7,3,4,Daddy D T,5.74,332,16.1,39.4,1.25,12.17,39.4,669,-2,37.5
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,8,3,8,Bondurant,5.74,332,19.6,39.4,1.5,12.40,39.4,674,3,37.0
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,9,3,2,Mobridge,5.91,332,11.8,38.3,0.25,12.63,38.3,667,-4,36.0
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,10,3,7,Atta Kid,5.80,333,17.1,39.1,1.25,12.66,39.1,672,1,36.2
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,11,3,3,Mills,5.82,332,11.3,38.9,0,12.85,38.9,668,-3,35.4
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,1,4,6,Hills Pond,5.36,333,3.9,42.3,1.5,16.81,42.3,1004,0,40.7
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,2,4,5,Total Tap,5.56,332,1.6,40.7,3,17.02,41.7,1004,0,40.2
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,3,4,10,Catch a Cab,5.68,332,1.6,39.8,0.75,17.43,40.2,1008,4,39.4
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,4,4,12,Local Hero,5.62,333,3.5,40.3,0.5,17.56,40.7,1011,7,39.2
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,5,4,9,Machtree,5.71,331,1.6,39.5,1.25,17.63,40.6,1006,2,38.9
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,6,4,4,Daddy D T,5.65,333,4.0,40.1,1.25,17.82,40.1,1002,-2,38.3
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,7,4,1,Brucarita,5.88,333,1.6,38.5,1,18.03,39.3,997,-7,37.7
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,8,4,8,Bondurant,5.80,333,5.7,39.2,1.75,18.20,39.4,1007,3,37.7
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,9,4,7,Atta Kid,5.77,331,6.1,39.1,0.25,18.43,39.1,1004,0,37.1
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,10,4,2,Mobridge,5.88,333,1.6,38.6,1.25,18.52,38.6,1000,-4,36.8
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,11,4,3,Mills,5.85,332,1.6,38.7,0,18.71,38.9,1000,-4,36.4
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,1,5,6,Hills Pond,5.62,335,1.6,40.5,1.5,22.44,42.3,1339,0,40.7
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,2,5,5,Total Tap,5.62,332,1.6,40.2,2.75,22.65,41.7,1335,-4,40.2
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,3,5,10,Catch a Cab,5.62,334,1.6,40.4,1,23.05,40.4,1342,3,39.7
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,4,5,12,Local Hero,5.65,335,4.5,40.4,0.75,23.22,40.7,1345,6,39.5
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,5,5,9,Machtree,5.68,332,1.6,39.8,1,23.31,40.6,1338,-1,39.1
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,6,5,4,Daddy D T,5.65,335,3.9,40.4,2,23.48,40.4,1337,-2,38.8
