Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,4,8,1,Customerexperience,6.26,338,8.9,36.9,0.25,41.48,41.4,2340,-7,38.5
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,5,8,7,Halo City,6.14,345,18.2,38.3,3.75,41.52,40.8,2351,4,38.6
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,6,8,6,Money Never Sleeps,6.40,346,17.3,36.8,1.75,42.13,40.8,2361,14,38.2
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,7,8,3,Annoula,6.29,339,6.8,36.7,0,42.46,40.2,2341,-6,37.6
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,1,9,5,Mariposa d'Oro,6.37,338,3.1,36.1,1,47.61,41.7,2685,0,38.4
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,2,9,1,Customerexperience,6.31,340,5.6,36.6,0.25,47.80,41.4,2680,-5,38.2
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,3,9,7,Halo City,6.31,344,12.9,37.1,0.25,47.84,40.8,2695,10,38.4
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,4,9,2,Twirling Faith,6.40,341,7.8,36.3,0.25,47.87,42.0,2691,6,38.3
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,5,9,4,Quantum Computing,6.49,334,1.6,35.1,3.75,47.92,41.6,2670,-15,38.0
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,6,9,6,Money Never Sleeps,6.43,345,9.4,36.6,2,48.57,40.8,2706,21,38.0
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,7,9,3,Annoula,6.43,335,1.6,35.5,0,48.90,40.2,2676,-9,37.3
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,1,10,5,Mariposa d'Oro,6.49,334,6.9,35.1,1.25,54.10,41.7,3019,0,38.0
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,2,10,7,Halo City,6.46,336,16.0,35.5,0.1,54.30,40.8,3031,12,38.1
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,3,10,1,Customerexperience,6.52,333,1.6,34.9,0.75,54.33,41.4,3013,-6,37.8
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,4,10,2,Twirling Faith,6.57,335,9.3,34.7,1,54.45,42.0,3026,7,37.9
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,5,10,4,Quantum Computing,6.72,333,1.9,33.8,2.25,54.64,41.6,3003,-16,37.5
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,6,10,6,Money Never Sleeps,6.49,336,16.2,35.3,3.25,55.06,40.8,3043,24,37.7
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,7,10,3,Annoula,6.72,332,2.4,33.7,0,55.62,40.2,3008,-11,36.9
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,1,11,5,Mariposa d'Oro,6.43,332,13.8,35.2,0.25,1:00.54,41.7,3352,0,37.7
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,2,11,1,Customerexperience,6.26,333,4.9,36.2,1.5,1:00.59,41.4,3346,-6,37.7
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,3,11,7,Halo City,6.52,332,17.0,34.7,2.5,1:00.83,40.8,3363,11,37.7
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,4,11,2,Twirling Faith,6.86,333,12.3,33.0,1.25,1:01.31,42.0,3359,7,37.3
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,5,11,4,Quantum Computing,6.92,333,9.3,32.7,0.75,1:01.57,41.6,3336,-16,36.9
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,6,11,6,Money Never Sleeps,6.66,332,26.2,34.0,4.5,1:01.73,40.8,3375,23,37.3
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,7,11,3,Annoula,6.95,334,10.8,32.7,0,1:02.58,40.2,3342,-10,36.4
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,1,12,1,Customerexperience,6.29,332,3.7,36.0,0.25,1:06.88,41.4,3678,0,37.5
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,2,12,5,Mariposa d'Oro,6.37,332,11.6,35.5,3.5,1:06.92,41.7,3684,6,37.5
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,3,12,7,Halo City,6.75,333,20.7,33.7,5.5,1:07.58,40.8,3697,19,37.3
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,4,12,6,Money Never Sleeps,6.81,332,24.3,33.2,0.5,1:08.54,40.8,3707,29,36.9
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,5,12,4,Quantum Computing,7.07,333,13.1,32.1,0.25,1:08.64,41.6,3669,-9,36.4
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,6,12,2,Twirling Faith,7.33,333,11.0,30.9,5.5,1:08.64,42.0,3691,13,36.7
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,7,12,3,Annoula,7.15,332,16.2,31.6,0,1:09.74,40.2,3674,-4,35.9
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,1,13,1,Customerexperience,6.63,331,6.2,34.0,1,1:13.52,41.4,4010,0,37.2
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,2,13,5,Mariposa d'Oro,6.78,332,9.3,33.3,5.25,1:13.70,41.7,4016,6,37.1
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,3,13,7,Halo City,7.12,331,15.6,31.7,5.25,1:14.71,40.8,4028,18,36.8
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,4,13,6,Money Never Sleeps,7.18,332,22.7,31.5,1.75,1:15.72,40.8,4039,29,36.4
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,5,13,4,Quantum Computing,7.44,333,6.2,30.5,1,1:16.08,41.6,4001,-9,35.9
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,6,13,2,Twirling Faith,7.64,333,11.4,29.7,4,1:16.29,42.0,4024,14,36.0
Aqueduct,Race 2,52000,2019-11-11,6 Furlongs,Dirt,7,13,3,Annoula,7.38,332,15.6,30.7,0,1:17.12,40.2,4006,-4,35.4
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,1,2,3,Data Driven,6.57,331,19.8,34.4,1,6.57,34.4,331,0,34.4
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,2,2,2,Business Cycle,6.72,331,12.7,33.6,0.25,6.72,33.6,331,0,33.6
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,3,2,1A,Gypsum Johnny,6.76,332,22.5,33.5,0.75,6.76,33.5,332,1,33.5
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,4,2,1,Tale of Mist,6.86,332,8.7,33.0,0.5,6.86,33.0,332,1,33.0
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,5,2,5,Sandy Lane,6.92,332,35.8,32.7,0.25,6.92,32.7,332,1,32.7
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,6,2,4,Orpheus (ARG),6.94,332,27.4,32.5,1,6.94,32.5,332,1,32.5
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,7,2,6,Toohottoevenspeak,7.12,332,38.1,31.8,0,7.12,31.8,332,1,31.8
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,1,3,3,Data Driven,5.71,332,13.8,39.6,1.75,12.28,39.6,663,0,36.8
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,2,3,1A,Gypsum Johnny,5.80,331,16.2,38.9,0.25,12.56,38.9,663,0,36.0
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,3,3,2,Business Cycle,5.88,333,9.0,38.6,1.25,12.60,38.6,664,1,35.9
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,4,3,1,Tale of Mist,5.94,332,10.4,38.1,0.75,12.81,38.1,665,2,35.4
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,5,3,4,Orpheus (ARG),5.97,333,19.6,38.0,0.25,12.92,38.0,665,2,35.1
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,6,3,5,Sandy Lane,6.06,333,29.0,37.4,0.75,12.98,37.4,665,2,34.9
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,7,3,6,Toohottoevenspeak,5.97,333,31.0,38.0,0,13.09,38.0,665,2,34.6
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,1,4,3,Data Driven,5.59,332,8.8,40.4,2.75,17.88,40.4,995,0,37.9
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,2,4,1A,Gypsum Johnny,5.74,332,16.3,39.5,0.25,18.31,39.5,996,1,37.1
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,3,4,2,Business Cycle,5.71,331,5.9,39.5,0.75,18.32,39.5,995,0,37.0
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,4,4,1,Tale of Mist,5.62,331,11.2,40.1,1.5,18.43,40.1,996,1,36.8
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,5,4,4,Orpheus (ARG),5.77,332,18.1,39.3,0.75,18.69,39.3,997,2,36.4
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,6,4,5,Sandy Lane,5.80,331,22.4,38.9,1,18.78,38.9,996,1,36.1
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,7,4,6,Toohottoevenspeak,5.85,332,26.6,38.7,0,18.95,38.7,997,2,35.9
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,1,5,3,Data Driven,5.56,333,8.6,40.8,4.25,23.45,40.8,1328,0,38.6
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,2,5,1,Tale of Mist,5.59,331,10.3,40.4,0.1,24.03,40.4,1327,-1,37.7
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,3,5,2,Business Cycle,5.74,333,7.8,39.5,0.25,24.06,39.5,1328,0,37.6
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,4,5,1A,Gypsum Johnny,5.77,332,22.3,39.2,2.5,24.08,39.5,1328,0,37.6
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,5,5,4,Orpheus (ARG),5.77,331,16.3,39.1,0.75,24.46,39.3,1328,0,37.0
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,6,5,5,Sandy Lane,5.77,332,19.5,39.2,1.5,24.55,39.2,1328,0,36.9
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,7,5,6,Toohottoevenspeak,5.82,331,21.8,38.7,0,24.78,38.7,1328,0,36.5
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,1,6,3,Data Driven,5.51,331,6.3,40.9,4.75,28.96,40.9,1659,0,39.1
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,2,6,1,Tale of Mist,5.59,332,9.7,40.4,0.5,29.63,40.4,1659,0,38.2
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,3,6,1A,Gypsum Johnny,5.62,332,11.5,40.2,0.25,29.71,40.2,1660,1,38.1
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,4,6,2,Business Cycle,5.68,332,1.7,39.8,3.25,29.74,39.8,1660,1,38.0
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,5,6,4,Orpheus (ARG),5.77,333,13.7,39.3,0.25,30.23,39.3,1661,2,37.5
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,6,6,5,Sandy Lane,5.68,332,18.1,39.9,2.5,30.24,39.9,1660,1,37.4
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,7,6,6,Toohottoevenspeak,5.85,333,20.6,38.7,0,30.64,38.7,1661,2,37.0
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,1,7,3,Data Driven,5.68,332,3.4,39.8,4.75,34.64,40.9,1991,0,39.2
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,2,7,1,Tale of Mist,5.74,332,6.7,39.5,1,35.37,40.4,1992,1,38.4
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,3,7,2,Business Cycle,5.77,331,1.6,39.1,0.25,35.52,39.8,1991,0,38.2
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,4,7,1A,Gypsum Johnny,5.88,332,10.5,38.5,2.25,35.59,40.2,1992,1,38.2
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,5,7,4,Orpheus (ARG),5.68,331,8.0,39.7,0.25,35.92,39.7,1992,1,37.8
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,6,7,5,Sandy Lane,5.68,332,12.2,39.8,3,35.92,39.9,1992,1,37.8
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,7,7,6,Toohottoevenspeak,5.74,331,12.5,39.3,0,36.38,39.3,1992,1,37.3
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,1,8,3,Data Driven,5.85,335,7.5,38.9,5,40.50,40.9,2326,0,39.2
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,2,8,1,Tale of Mist,5.91,337,8.3,38.9,1.25,41.29,40.4,2329,3,38.5
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,3,8,2,Business Cycle,6.00,335,7.1,38.0,0.75,41.52,39.8,2326,0,38.2
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,4,8,1A,Gypsum Johnny,6.06,339,11.0,38.1,1,41.65,40.2,2331,5,38.1
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,5,8,4,Orpheus (ARG),5.91,339,8.0,39.0,0.25,41.83,39.7,2331,5,38.0
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,6,8,5,Sandy Lane,5.94,342,15.9,39.3,2.5,41.87,39.9,2334,8,38.0
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,7,8,6,Toohottoevenspeak,5.91,344,13.5,39.6,0,42.30,39.6,2336,10,37.6
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,1,9,3,Data Driven,6.08,338,9.1,37.8,5.5,46.59,40.9,2664,0,39.0
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,2,9,1,Tale of Mist,6.17,338,10.4,37.3,1.75,47.47,40.4,2667,3,38.3
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,3,9,2,Business Cycle,6.26,338,13.0,36.8,0.75,47.78,39.8,2664,0,38.0
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,4,9,1A,Gypsum Johnny,6.26,341,17.5,37.1,0.25,47.91,40.2,2671,7,38.0
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,5,9,5,Sandy Lane,6.11,343,20.8,38.2,0.5,47.99,39.9,2677,13,38.0
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,6,9,4,Orpheus (ARG),6.23,338,10.1,37.0,2,48.07,39.7,2669,5,37.9
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,7,9,6,Toohottoevenspeak,6.11,341,16.2,38.0,0,48.41,39.6,2677,13,37.7
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,1,10,3,Data Driven,6.11,339,7.7,37.7,6,52.71,40.9,3002,0,38.8
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,2,10,1,Tale of Mist,6.17,339,10.0,37.4,1.75,53.64,40.4,3006,4,38.2
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,3,10,2,Business Cycle,6.17,341,12.6,37.6,1.25,53.96,39.8,3004,2,38.0
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,4,10,1A,Gypsum Johnny,6.26,344,14.9,37.4,0.25,54.18,40.2,3015,13,37.9
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,5,10,4,Orpheus (ARG),6.14,340,7.3,37.7,0.25,54.21,39.7,3009,7,37.8
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,6,10,5,Sandy Lane,6.26,347,20.7,37.7,2,54.25,39.9,3024,22,38.0
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,7,10,6,Toohottoevenspeak,6.14,344,14.1,38.1,0,54.56,39.6,3020,18,37.7
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,1,11,3,Data Driven,6.20,337,2.3,37.0,6.5,58.91,40.9,3339,0,38.6
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,2,11,1,Tale of Mist,6.31,339,4.7,36.6,1.5,59.96,40.4,3345,6,38.0
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,3,11,2,Business Cycle,6.26,341,8.9,37.1,1.25,1:00.22,39.8,3345,6,37.9
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,4,11,4,Orpheus (ARG),6.23,336,2.4,36.8,0.25,1:00.45,39.7,3345,6,37.7
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,5,11,1A,Gypsum Johnny,6.31,342,13.7,36.9,0.25,1:00.50,40.2,3357,18,37.8
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,6,11,5,Sandy Lane,6.26,346,14.6,37.6,2.25,1:00.51,39.9,3370,31,38.0
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,7,11,6,Toohottoevenspeak,6.34,342,10.8,36.7,0,1:00.91,39.6,3362,23,37.6
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,1,12,3,Data Driven,6.37,333,3.0,35.6,6.75,1:05.29,40.9,3672,0,38.3
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,2,12,1,Tale of Mist,6.43,334,10.3,35.4,1,1:06.40,40.4,3680,8,37.8
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,3,12,2,Business Cycle,6.37,335,17.8,35.8,1.25,1:06.60,39.8,3680,8,37.7
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,4,12,4,Orpheus (ARG),6.37,334,3.9,35.8,0.25,1:06.83,39.7,3680,8,37.5
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,5,12,5,Sandy Lane,6.34,338,14.4,36.3,0.75,1:06.86,39.9,3708,36,37.8
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,6,12,1A,Gypsum Johnny,6.49,337,15.5,35.4,2.5,1:06.99,40.2,3694,22,37.6
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,7,12,6,Toohottoevenspeak,6.49,337,20.9,35.4,0,1:07.40,39.6,3699,27,37.4
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,1,13,3,Data Driven,6.57,333,13.3,34.5,6.75,1:11.87,40.9,4005,0,38.0
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,2,13,2,Business Cycle,6.43,332,18.9,35.2,0.25,1:13.03,39.8,4013,8,37.5
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,3,13,1,Tale of Mist,6.63,333,24.8,34.2,0.75,1:13.03,40.4,4012,7,37.5
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,4,13,4,Orpheus (ARG),6.34,331,6.7,35.6,1,1:13.17,39.7,4011,6,37.4
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,5,13,5,Sandy Lane,6.49,332,28.6,34.9,1.25,1:13.35,39.9,4040,35,37.6
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,6,13,1A,Gypsum Johnny,6.60,333,14.7,34.3,2.5,1:13.60,40.2,4027,22,37.3
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,7,13,6,Toohottoevenspeak,6.60,333,19.8,34.3,0,1:14.01,39.6,4032,27,37.1
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,1,14,3,Data Driven,6.55,333,12.3,34.6,8,1:18.42,40.9,4337,0,37.7
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,2,14,4,Orpheus (ARG),6.63,333,13.3,34.2,0.75,1:19.81,39.7,4344,7,37.1
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,3,14,1,Tale of Mist,6.89,333,20.4,33.0,0.25,1:19.93,40.4,4346,9,37.1
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,4,14,5,Sandy Lane,6.57,332,26.7,34.4,0.1,1:19.93,39.9,4372,35,37.3
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,5,14,2,Business Cycle,6.92,333,23.5,32.8,1.5,1:19.96,39.8,4346,9,37.1
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,6,14,1A,Gypsum Johnny,6.60,331,11.9,34.2,3.75,1:20.21,40.2,4358,21,37.0
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,7,14,6,Toohottoevenspeak,6.89,332,16.0,32.8,0,1:20.91,39.6,4364,27,36.8
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,1,15,3,Data Driven,6.86,334,8.7,33.1,8.5,1:25.29,40.9,4671,0,37.3
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,2,15,2,Business Cycle,6.86,333,14.8,33.1,0.1,1:26.83,39.8,4679,8,36.7
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,3,15,5,Sandy Lane,6.95,333,21.0,32.7,0.25,1:26.85,39.9,4705,34,36.9
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,4,15,4,Orpheus (ARG),7.04,333,7.1,32.2,1.5,1:26.89,39.7,4677,6,36.7
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,5,15,1,Tale of Mist,7.30,333,13.9,31.1,1,1:27.23,40.4,4678,7,36.6
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,6,15,1A,Gypsum Johnny,7.24,334,5.3,31.4,4,1:27.45,40.2,4692,21,36.6
Aqueduct,Race 3,32000,2019-11-11,7 Furlongs,Dirt,7,15,6,Toohottoevenspeak,7.33,333,8.1,31.0,0,1:28.24,39.6,4697,26,36.3
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,1,2,8,Cartwheelin Lulu,6.37,333,15.3,35.6,1.5,6.37,35.6,333,0,35.6
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,2,2,2,Letmetakethiscall,6.55,331,6.3,34.4,0.25,6.55,34.4,331,-2,34.4
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,3,2,1A,Bertranda,6.59,332,12.3,34.3,0.75,6.59,34.3,332,-1,34.3
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,4,2,6,Orchid Party,6.72,333,23.5,33.7,0.25,6.72,33.7,333,0,33.7
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,5,2,5,First Forever,6.72,332,17.2,33.7,0.1,6.72,33.7,332,-1,33.7
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,6,2,7,Play Me a Memory,6.72,332,27.3,33.7,0.5,6.72,33.7,332,-1,33.7
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,7,2,4,Starlite Mission,6.78,332,12.8,33.4,2.5,6.78,33.4,332,-1,33.4
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,8,2,3,Mazmania,7.17,333,17.1,31.6,0,7.17,31.6,333,0,31.6
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,1,3,8,Cartwheelin Lulu,5.65,334,8.1,40.2,0.5,12.03,40.2,666,0,37.8
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,2,3,1A,Bertranda,5.48,331,11.6,41.2,0.5,12.08,41.2,664,-2,37.5
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,3,3,6,Orchid Party,5.42,330,15.2,41.5,0.1,12.14,41.5,663,-3,37.2
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,4,3,7,Play Me a Memory,5.42,333,23.4,41.8,0.5,12.15,41.8,665,-1,37.3
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,5,3,2,Letmetakethiscall,5.65,332,7.9,40.0,0.5,12.21,40.0,663,-3,37.0
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,6,3,5,First Forever,5.59,333,13.7,40.5,0.75,12.32,40.5,665,-1,36.8
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,7,3,4,Starlite Mission,5.65,332,11.0,40.1,3.25,12.44,40.1,665,-1,36.4
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,8,3,3,Mazmania,5.74,332,16.4,39.4,0,12.92,39.4,664,-2,35.1
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,1,4,8,Cartwheelin Lulu,5.39,330,5.6,41.7,0.1,17.43,41.7,997,0,39.0
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,2,4,1A,Bertranda,5.36,332,11.1,42.1,0.5,17.44,42.1,996,-1,38.9
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,3,4,6,Orchid Party,5.36,333,15.9,42.3,0.25,17.51,42.3,996,-1,38.8
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,4,4,7,Play Me a Memory,5.39,332,20.9,42.0,1.25,17.55,42.0,997,0,38.7
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,5,4,2,Letmetakethiscall,5.54,333,4.6,41.0,1.25,17.75,41.0,996,-1,38.3
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,6,4,5,First Forever,5.59,332,12.5,40.4,0.5,17.92,40.5,996,-1,37.9
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,7,4,4,Starlite Mission,5.54,331,8.2,40.7,3,17.98,40.7,996,-1,37.7
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,8,4,3,Mazmania,5.51,331,11.9,41.0,0,18.43,41.0,996,-1,36.8
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,1,5,1A,Bertranda,5.51,333,8.9,41.1,0.25,22.96,42.1,1328,0,39.4
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,2,5,8,Cartwheelin Lulu,5.54,334,3.5,41.1,0.5,22.97,41.7,1330,2,39.5
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,3,5,6,Orchid Party,5.51,331,10.5,41.0,0.25,23.02,42.3,1327,-1,39.3
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,4,5,7,Play Me a Memory,5.51,331,16.2,40.9,1.25,23.06,42.0,1327,-1,39.2
