Aqueduct,Race 7,55000,2019-11-20,8 Furlongs,Dirt,6,14,8,Internet of Things,6.60,333,4.0,34.3,1,1:19.53,41.1,4346,-8,37.3
Aqueduct,Race 7,55000,2019-11-20,8 Furlongs,Dirt,7,14,1,Shock Therapy,6.26,335,8.8,36.4,0,1:19.67,39.5,4335,-19,37.1
Aqueduct,Race 7,55000,2019-11-20,8 Furlongs,Dirt,1,15,7,Crea's Bklyn Law,6.17,333,8.4,36.8,1.25,1:24.47,40.3,4688,0,37.8
Aqueduct,Race 7,55000,2019-11-20,8 Furlongs,Dirt,2,15,6,Super Silver,6.26,332,9.1,36.2,2.75,1:24.70,41.1,4669,-19,37.6
Aqueduct,Race 7,55000,2019-11-20,8 Furlongs,Dirt,3,15,5,Kumar,6.31,333,16.7,35.9,0.75,1:25.13,40.5,4667,-21,37.4
Aqueduct,Race 7,55000,2019-11-20,8 Furlongs,Dirt,4,15,3,Other Things Equal,6.37,332,20.3,35.5,3.25,1:25.30,40.8,4695,7,37.5
Aqueduct,Race 7,55000,2019-11-20,8 Furlongs,Dirt,5,15,1,Shock Therapy,6.14,333,29.5,36.9,0.25,1:25.82,39.5,4668,-20,37.1
Aqueduct,Race 7,55000,2019-11-20,8 Furlongs,Dirt,6,15,2,Tiz Morning,6.37,331,6.2,35.4,2.25,1:25.83,40.0,4681,-7,37.2
Aqueduct,Race 7,55000,2019-11-20,8 Furlongs,Dirt,7,15,8,Internet of Things,6.72,333,8.9,33.8,0,1:26.26,41.1,4679,-9,37.0
Aqueduct,Race 7,55000,2019-11-20,8 Furlongs,Dirt,1,16,7,Crea's Bklyn Law,6.31,332,6.5,35.8,2,1:30.79,40.3,5020,0,37.7
Aqueduct,Race 7,55000,2019-11-20,8 Furlongs,Dirt,2,16,6,Super Silver,6.43,332,12.2,35.1,3,1:31.13,41.1,5000,-20,37.4
Aqueduct,Race 7,55000,2019-11-20,8 Furlongs,Dirt,3,16,5,Kumar,6.52,332,19.0,34.7,2.25,1:31.65,40.5,4999,-21,37.2
Aqueduct,Race 7,55000,2019-11-20,8 Furlongs,Dirt,4,16,3,Other Things Equal,6.75,331,23.0,33.5,0.75,1:32.05,40.8,5026,6,37.2
Aqueduct,Race 7,55000,2019-11-20,8 Furlongs,Dirt,5,16,1,Shock Therapy,6.37,332,32.4,35.5,1,1:32.20,39.5,5000,-20,37.0
Aqueduct,Race 7,55000,2019-11-20,8 Furlongs,Dirt,6,16,2,Tiz Morning,6.52,333,6.1,34.8,4.5,1:32.35,40.0,5013,-7,37.0
Aqueduct,Race 7,55000,2019-11-20,8 Furlongs,Dirt,7,16,8,Internet of Things,6.95,333,18.8,32.6,0,1:33.21,41.1,5012,-8,36.7
Aqueduct,Race 7,55000,2019-11-20,8 Furlongs,Dirt,1,17,7,Crea's Bklyn Law,6.55,332,4.7,34.5,3.25,1:37.35,40.3,5352,0,37.5
Aqueduct,Race 7,55000,2019-11-20,8 Furlongs,Dirt,2,17,6,Super Silver,6.83,333,9.0,33.2,2.25,1:37.97,41.1,5333,-19,37.1
Aqueduct,Race 7,55000,2019-11-20,8 Furlongs,Dirt,3,17,5,Kumar,6.72,332,16.6,33.7,2,1:38.38,40.5,5331,-21,36.9
Aqueduct,Race 7,55000,2019-11-20,8 Furlongs,Dirt,4,17,1,Shock Therapy,6.55,332,24.3,34.6,0.75,1:38.75,39.5,5332,-20,36.8
Aqueduct,Race 7,55000,2019-11-20,8 Furlongs,Dirt,5,17,3,Other Things Equal,6.86,333,18.8,33.0,1.25,1:38.92,40.8,5359,7,36.9
Aqueduct,Race 7,55000,2019-11-20,8 Furlongs,Dirt,6,17,2,Tiz Morning,6.83,333,3.6,33.2,7,1:39.19,40.0,5346,-6,36.7
Aqueduct,Race 7,55000,2019-11-20,8 Furlongs,Dirt,7,17,8,Internet of Things,7.35,332,16.3,30.8,0,1:40.57,41.1,5344,-8,36.2
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,1,2,5,Aristocratic,6.40,333,14.2,35.4,0.25,6.40,35.4,333,0,35.4
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,2,2,7,Mr. Dougie Fresh,6.46,332,25.6,35.0,1.25,6.46,35.0,332,-1,35.0
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,3,2,3,Complexity,6.65,333,19.9,34.1,0.25,6.65,34.1,333,0,34.1
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,4,2,1,Fuel the Bern,6.65,333,13.2,34.1,1,6.65,34.1,333,0,34.1
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,5,2,6,Hawaiian Noises,6.78,332,27.2,33.3,0.5,6.78,33.3,332,-1,33.3
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,6,2,4,American Power,6.85,332,24.7,33.0,1.25,6.85,33.0,332,-1,33.0
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,7,2,2,Heavy Roller,7.00,332,15.6,32.3,0,7.00,32.3,332,-1,32.3
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,1,3,5,Aristocratic,5.42,331,7.8,41.6,0.5,11.83,41.6,664,0,38.3
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,2,3,7,Mr. Dougie Fresh,5.45,333,15.8,41.6,0.75,11.91,41.6,665,1,38.0
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,3,3,3,Complexity,5.36,331,18.0,42.0,0.5,12.02,42.0,664,0,37.6
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,4,3,6,Hawaiian Noises,5.33,333,24.3,42.5,0.25,12.12,42.5,664,0,37.4
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,5,3,1,Fuel the Bern,5.48,331,12.0,41.2,2.25,12.13,41.2,664,0,37.3
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,6,3,4,American Power,5.62,332,19.5,40.2,1.25,12.48,40.2,665,1,36.3
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,7,3,2,Heavy Roller,5.65,333,9.1,40.1,0,12.66,40.1,665,1,35.8
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,1,4,5,Aristocratic,5.42,332,11.4,41.8,0.25,17.25,41.8,997,0,39.4
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,2,4,7,Mr. Dougie Fresh,5.39,332,15.3,42.0,0.5,17.31,42.0,997,0,39.2
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,3,4,3,Complexity,5.33,332,16.3,42.4,0.75,17.36,42.4,996,-1,39.1
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,4,4,6,Hawaiian Noises,5.33,331,21.5,42.3,1,17.46,42.5,996,-1,38.9
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,5,4,1,Fuel the Bern,5.45,331,13.2,41.4,3,17.59,41.4,996,-1,38.6
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,6,4,4,American Power,5.54,332,12.2,40.9,0.75,18.02,40.9,996,-1,37.7
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,7,4,2,Heavy Roller,5.45,331,9.2,41.3,0,18.11,41.3,995,-2,37.5
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,1,5,5,Aristocratic,5.39,331,11.0,41.9,0.25,22.65,41.9,1328,0,40.0
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,2,5,7,Mr. Dougie Fresh,5.39,332,15.4,41.9,0.5,22.70,42.0,1328,0,39.9
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,3,5,3,Complexity,5.42,333,18.9,41.9,1,22.78,42.4,1329,1,39.8
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,4,5,6,Hawaiian Noises,5.45,333,24.0,41.6,1.25,22.91,42.5,1328,0,39.5
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,5,5,1,Fuel the Bern,5.48,332,12.5,41.3,3.5,23.07,41.4,1328,0,39.2
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,6,5,4,American Power,5.56,332,19.5,40.7,1,23.59,40.9,1329,1,38.4
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,7,5,2,Heavy Roller,5.59,332,7.8,40.5,0,23.71,41.3,1328,0,38.2
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,1,6,5,Aristocratic,5.54,333,4.4,41.0,0.25,28.19,41.9,1661,0,40.2
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,2,6,7,Mr. Dougie Fresh,5.51,331,11.1,40.9,0.75,28.22,42.0,1659,-2,40.1
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,3,6,3,Complexity,5.56,332,14.6,40.6,1,28.35,42.4,1660,-1,39.9
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,4,6,6,Hawaiian Noises,5.59,332,20.0,40.4,0.5,28.51,42.5,1660,-1,39.7
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,5,6,1,Fuel the Bern,5.51,332,11.6,41.1,4,28.58,41.4,1660,-1,39.6
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,6,6,4,American Power,5.56,330,13.3,40.5,1.5,29.16,40.9,1659,-2,38.8
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,7,6,2,Heavy Roller,5.68,332,4.3,39.8,0,29.40,41.3,1660,-1,38.5
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,1,7,5,Aristocratic,5.62,331,1.9,40.1,0.25,33.82,41.9,1992,0,40.2
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,2,7,7,Mr. Dougie Fresh,5.62,332,5.9,40.2,0.75,33.84,42.0,1991,-1,40.1
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,3,7,3,Complexity,5.62,331,6.2,40.2,1.5,33.98,42.4,1992,0,40.0
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,4,7,6,Hawaiian Noises,5.68,332,9.8,39.8,0.25,34.20,42.5,1992,0,39.7
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,5,7,1,Fuel the Bern,5.62,332,3.5,40.2,4.25,34.21,41.4,1991,-1,39.7
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,6,7,4,American Power,5.71,333,9.8,39.8,2.25,34.87,40.9,1992,0,38.9
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,7,7,2,Heavy Roller,5.77,332,1.8,39.2,0,35.17,41.3,1991,-1,38.6
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,1,8,5,Aristocratic,5.85,334,5.8,38.9,0.25,39.68,41.9,2326,0,40.0
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,2,8,7,Mr. Dougie Fresh,5.85,337,9.7,39.2,0.5,39.70,42.0,2328,2,40.0
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,3,8,3,Complexity,5.82,339,11.2,39.6,1.5,39.81,42.4,2330,4,39.9
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,4,8,1,Fuel the Bern,5.80,337,6.9,39.6,0.25,40.01,41.4,2328,2,39.7
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,5,8,6,Hawaiian Noises,5.82,341,18.6,39.9,5.5,40.03,42.5,2333,7,39.7
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,6,8,4,American Power,6.03,340,17.1,38.5,1.5,40.90,40.9,2333,7,38.9
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,7,8,2,Heavy Roller,5.97,336,9.0,38.3,0,41.14,41.3,2327,1,38.6
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,1,9,5,Aristocratic,6.11,336,7.9,37.4,0.5,45.79,41.9,2662,0,39.6
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,2,9,7,Mr. Dougie Fresh,6.14,339,12.4,37.6,0.1,45.85,42.0,2667,5,39.7
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,3,9,3,Complexity,6.06,340,15.9,38.2,1.25,45.87,42.4,2670,8,39.7
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,4,9,6,Hawaiian Noises,6.03,344,18.2,38.9,0.1,46.06,42.5,2677,15,39.6
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,5,9,1,Fuel the Bern,6.06,338,10.6,38.0,7,46.07,41.4,2666,4,39.4
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,6,9,4,American Power,6.37,344,16.2,36.7,0.5,47.28,40.9,2676,14,38.6
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,7,9,2,Heavy Roller,6.20,338,10.8,37.1,0,47.35,41.3,2665,3,38.4
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,1,10,3,Complexity,6.06,343,13.1,38.6,0.25,51.93,42.4,3013,0,39.6
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,2,10,5,Aristocratic,6.14,336,5.7,37.3,0.25,51.94,41.9,2998,-15,39.4
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,3,10,7,Mr. Dougie Fresh,6.14,341,12.0,37.8,1.25,52.00,42.0,3008,-5,39.4
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,4,10,6,Hawaiian Noises,6.14,345,16.7,38.2,0.25,52.20,42.5,3022,9,39.5
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,5,10,1,Fuel the Bern,6.20,339,8.7,37.2,8.75,52.28,41.4,3005,-8,39.2
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,6,10,2,Heavy Roller,6.37,339,9.7,36.3,3.25,53.72,41.3,3004,-9,38.1
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,7,10,4,American Power,7.12,343,15.6,32.8,0,54.41,40.9,3019,6,37.8
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,1,11,3,Complexity,6.14,341,6.6,37.9,0.75,58.08,42.4,3354,0,39.4
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,2,11,5,Aristocratic,6.23,337,1.7,36.8,0.1,58.17,41.9,3335,-19,39.1
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,3,11,7,Mr. Dougie Fresh,6.20,341,8.3,37.5,1.5,58.20,42.0,3349,-5,39.2
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,4,11,6,Hawaiian Noises,6.23,344,12.2,37.6,1,58.44,42.5,3365,11,39.3
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,5,11,1,Fuel the Bern,6.31,338,3.1,36.5,9,58.60,41.4,3343,-11,38.9
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,6,11,2,Heavy Roller,6.37,339,4.0,36.3,11.25,1:00.10,41.3,3343,-11,37.9
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,7,11,4,American Power,8.22,351,14.9,29.1,0,1:02.64,40.9,3370,16,36.7
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,1,12,3,Complexity,5.97,335,9.9,38.2,2,1:04.05,42.4,3689,0,39.3
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,2,12,7,Mr. Dougie Fresh,6.17,335,13.1,37.0,1,1:04.38,42.0,3684,-5,39.0
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,3,12,5,Aristocratic,6.37,334,5.0,35.7,1.5,1:04.55,41.9,3669,-20,38.7
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,4,12,6,Hawaiian Noises,6.31,336,16.0,36.3,1.5,1:04.76,42.5,3702,13,39.0
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,5,12,1,Fuel the Bern,6.43,334,10.3,35.4,8.75,1:05.03,41.4,3677,-12,38.5
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,6,12,2,Heavy Roller,6.31,334,10.0,36.1,23.25,1:06.42,41.3,3678,-11,37.7
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,7,12,4,American Power,10.85,365,21.8,23.0,0,1:13.49,40.9,3735,46,34.7
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,1,13,3,Complexity,5.94,333,18.7,38.2,3.25,1:10.00,42.4,4022,0,39.2
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,2,13,7,Mr. Dougie Fresh,6.11,332,12.5,37.0,3.5,1:10.49,42.0,4016,-6,38.8
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,3,13,5,Aristocratic,6.57,332,10.0,34.4,0.75,1:11.13,41.9,4001,-21,38.4
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,4,13,6,Hawaiian Noises,6.52,334,22.3,34.9,2.25,1:11.28,42.5,4035,13,38.6
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,5,13,1,Fuel the Bern,6.63,333,14.7,34.2,6.5,1:11.67,41.4,4009,-13,38.1
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,6,13,2,Heavy Roller,6.40,333,12.7,35.5,43.25,1:12.83,41.3,4011,-11,37.5
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,1,14,3,Complexity,6.06,331,19.7,37.3,5.5,1:16.06,42.4,4353,0,39.0
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,2,14,7,Mr. Dougie Fresh,6.46,333,11.1,35.1,5.25,1:16.96,42.0,4349,-4,38.5
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,3,14,6,Hawaiian Noises,6.60,332,23.7,34.3,1,1:17.89,42.5,4368,15,38.2
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,4,14,5,Aristocratic,6.95,332,10.0,32.6,3,1:18.09,41.9,4333,-20,37.8
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,5,14,1,Fuel the Bern,6.98,333,16.9,32.5,4.5,1:18.65,41.4,4342,-11,37.6
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,6,14,2,Heavy Roller,6.57,332,13.5,34.4,63.25,1:19.41,41.3,4343,-10,37.3
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,1,15,3,Complexity,6.40,333,11.6,35.4,6.75,1:22.46,42.4,4686,0,38.7
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,2,15,7,Mr. Dougie Fresh,6.72,332,7.6,33.6,5.75,1:23.68,42.0,4681,-5,38.1
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,3,15,6,Hawaiian Noises,6.86,332,20.4,32.9,3.75,1:24.76,42.5,4699,13,37.8
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,4,15,5,Aristocratic,7.47,333,6.2,30.4,1.5,1:25.56,41.9,4667,-19,37.2
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,5,15,1,Fuel the Bern,7.24,333,12.8,31.3,2,1:25.90,41.4,4675,-11,37.1
Aqueduct,Race 8,80000,2019-11-20,7 Furlongs,Dirt,6,15,2,Heavy Roller,6.83,332,1.9,33.1,0,1:26.25,41.3,4675,-11,37.0
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,1,2,2,Seven Plus Seven,7.09,333,17.4,32.0,0.25,7.09,32.0,333,0,32.0
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,2,2,6,Ridolfo,7.18,333,23.7,31.6,0.25,7.18,31.6,333,0,31.6
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,3,2,10,Gongheifatchoy,7.22,332,39.5,31.4,0.1,7.22,31.4,332,-1,31.4
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,4,2,7,Talespin,7.24,333,26.6,31.3,1,7.24,31.3,333,0,31.3
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,5,2,9,Appointment,7.42,333,33.9,30.6,0.25,7.42,30.6,333,0,30.6
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,6,2,4,Da Berg,7.44,333,17.8,30.5,0.25,7.44,30.5,333,0,30.5
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,7,2,5,Candy Smile,7.47,333,24.0,30.3,0.25,7.47,30.3,333,0,30.3
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,8,2,1,Blessed Honour,7.53,332,11.7,30.0,1,7.53,30.0,332,-1,30.0
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,9,2,8,Well in Tune,7.73,332,30.2,29.3,0,7.73,29.3,332,-1,29.3
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,1,3,2,Seven Plus Seven,6.11,332,13.3,37.0,0.75,13.21,37.0,665,0,34.3
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,2,3,6,Ridolfo,6.14,331,18.7,36.8,0.1,13.32,36.8,664,-1,34.0
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,3,3,10,Gongheifatchoy,6.11,333,30.2,37.1,0.5,13.33,37.1,665,0,34.0
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,4,3,7,Talespin,6.17,333,21.4,36.7,0.75,13.42,36.7,666,1,33.8
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,5,3,9,Appointment,6.08,332,27.0,37.2,0.25,13.51,37.2,665,0,33.5
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,6,3,4,Da Berg,6.08,332,11.5,37.2,0.5,13.53,37.2,665,0,33.5
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,7,3,5,Candy Smile,6.11,333,18.9,37.1,0.75,13.59,37.1,666,1,33.4
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,8,3,1,Blessed Honour,6.17,333,8.3,36.8,1,13.71,36.8,665,0,33.1
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,9,3,8,Well in Tune,6.11,332,24.2,37.0,0,13.84,37.0,664,-1,32.7
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,1,4,2,Seven Plus Seven,5.51,331,13.0,41.0,1,18.72,41.0,997,0,36.3
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,2,4,6,Ridolfo,5.56,333,15.4,40.7,0.25,18.89,40.7,997,0,36.0
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,3,4,10,Gongheifatchoy,5.56,331,23.6,40.5,0.75,18.90,40.5,996,-1,35.9
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,4,4,7,Talespin,5.62,331,21.9,40.1,0.25,19.04,40.1,996,-1,35.7
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,5,4,9,Appointment,5.59,332,30.7,40.5,0.25,19.10,40.5,997,0,35.6
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,6,4,4,Da Berg,5.59,332,9.1,40.5,0.25,19.13,40.5,997,0,35.5
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,7,4,5,Candy Smile,5.54,332,16.0,40.8,1.75,19.13,40.8,997,0,35.5
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,8,4,1,Blessed Honour,5.68,331,7.3,39.7,0.5,19.39,39.7,996,-1,35.0
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,9,4,8,Well in Tune,5.62,332,24.1,40.3,0,19.47,40.3,996,-1,34.9
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,1,5,2,Seven Plus Seven,5.74,332,10.1,39.4,0.75,24.47,41.0,1328,0,37.0
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,2,5,6,Ridolfo,5.68,331,14.6,39.6,0.25,24.58,40.7,1327,-1,36.8
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,3,5,10,Gongheifatchoy,5.71,332,19.5,39.6,0.75,24.62,40.5,1328,0,36.8
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,4,5,4,Da Berg,5.62,332,5.8,40.3,0.25,24.75,40.5,1330,2,36.6
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,5,5,5,Candy Smile,5.62,332,11.4,40.2,0.25,24.76,40.8,1329,1,36.6
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,6,5,9,Appointment,5.68,332,23.4,39.8,0.25,24.79,40.5,1329,1,36.5
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,7,5,7,Talespin,5.80,333,18.1,39.1,2.25,24.84,40.1,1329,1,36.5
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,8,5,1,Blessed Honour,5.77,333,5.2,39.3,0.75,25.16,39.7,1329,1,36.0
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,9,5,8,Well in Tune,5.80,332,17.3,39.1,0,25.27,40.3,1329,1,35.8
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,1,6,2,Seven Plus Seven,5.94,337,6.8,38.7,1,30.41,41.0,1666,0,37.3
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,2,6,6,Ridolfo,6.03,342,10.4,38.6,0.25,30.61,40.7,1669,3,37.2
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,3,6,10,Gongheifatchoy,6.00,344,16.4,39.1,0.25,30.62,40.5,1673,7,37.2
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,4,6,4,Da Berg,5.94,335,4.1,38.4,0.75,30.70,40.5,1664,-2,37.0
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,5,6,5,Candy Smile,6.06,338,8.5,38.1,0.5,30.82,40.8,1667,1,36.9
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,6,6,9,Appointment,6.11,346,17.6,38.6,0.25,30.91,40.5,1675,9,37.0
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,7,6,7,Talespin,6.08,341,10.8,38.2,0.75,30.93,40.1,1669,3,36.8
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,8,6,1,Blessed Honour,5.91,335,2.9,38.6,1.25,31.08,39.7,1663,-3,36.5
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,9,6,8,Well in Tune,6.00,342,12.1,38.8,0,31.28,40.3,1670,4,36.4
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,1,7,2,Seven Plus Seven,6.11,338,10.0,37.7,1,36.53,41.0,2004,0,37.4
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,2,7,10,Gongheifatchoy,6.08,345,18.7,38.6,0.1,36.71,40.5,2018,14,37.5
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,3,7,6,Ridolfo,6.11,340,12.2,37.9,2,36.73,40.7,2009,5,37.3
