Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,8,6,7,Neighborhood Bully,5.82,332,27.8,38.9,7.5,30.67,39.4,1662,2,36.9
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,9,6,6,Javelin,5.91,333,33.9,38.3,0,31.79,38.7,1661,1,35.6
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,1,7,4,Armament,5.88,332,23.0,38.5,0.25,35.28,43.8,1992,0,38.5
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,2,7,1,Professor Snape,5.88,332,10.4,38.4,3.5,35.29,40.5,1992,0,38.5
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,3,7,9,Shalako,5.82,333,23.2,39.0,0.25,35.84,40.2,1994,2,37.9
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,4,7,2,Peter's Project,5.80,331,11.8,38.9,0.25,35.86,39.6,1991,-1,37.9
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,5,7,3,Tale of Mist,5.85,332,17.3,38.7,0.5,35.89,39.9,1991,-1,37.8
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,6,7,8,Blame the Thief,5.88,332,22.7,38.5,2.5,35.95,39.7,1992,0,37.8
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,7,7,5,Orpheus (ARG),5.80,332,18.1,39.1,1.5,36.33,40.0,1993,1,37.4
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,8,7,7,Neighborhood Bully,5.88,331,20.7,38.3,7.25,36.56,39.4,1992,0,37.2
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,9,7,6,Javelin,5.91,333,30.9,38.4,0,37.71,38.7,1994,2,36.1
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,1,8,4,Armament,6.00,333,10.9,37.8,0.25,41.29,43.8,2325,0,38.4
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,2,8,1,Professor Snape,6.00,332,1.6,37.7,2.75,41.29,40.5,2324,-1,38.4
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,3,8,9,Shalako,5.85,331,18.4,38.5,0.75,41.70,40.2,2325,0,38.0
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,4,8,3,Tale of Mist,5.94,332,10.6,38.1,0.25,41.83,39.9,2324,-1,37.9
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,5,8,2,Peter's Project,6.00,332,4.3,37.7,0.75,41.86,39.6,2323,-2,37.8
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,6,8,8,Blame the Thief,6.06,333,11.1,37.5,2,42.01,39.7,2325,0,37.7
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,7,8,5,Orpheus (ARG),6.00,332,13.2,37.8,2,42.33,40.0,2325,0,37.4
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,8,8,7,Neighborhood Bully,6.11,334,7.6,37.2,6,42.68,39.4,2326,1,37.2
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,9,8,6,Javelin,5.97,332,18.6,37.9,0,43.68,38.7,2326,1,36.3
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,1,9,4,Armament,6.14,332,9.9,36.8,0.25,47.43,43.8,2657,0,38.2
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,2,9,1,Professor Snape,6.17,333,1.6,36.7,1.75,47.47,40.5,2656,-1,38.2
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,3,9,9,Shalako,6.03,333,10.7,37.6,0.75,47.73,40.2,2658,1,38.0
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,4,9,3,Tale of Mist,6.03,332,3.7,37.5,1.25,47.86,39.9,2656,-1,37.8
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,5,9,8,Blame the Thief,6.03,331,10.4,37.4,0.25,48.04,39.7,2656,-1,37.7
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,6,9,2,Peter's Project,6.20,332,2.2,36.5,2,48.07,39.6,2656,-1,37.7
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,7,9,5,Orpheus (ARG),6.08,332,13.9,37.2,3.25,48.42,40.0,2657,0,37.4
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,8,9,7,Neighborhood Bully,6.26,331,5.1,36.1,5.25,48.94,39.4,2658,1,37.0
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,9,9,6,Javelin,6.08,331,9.4,37.1,0,49.77,38.7,2658,1,36.4
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,1,10,4,Armament,6.49,340,7.9,35.7,0.75,53.93,43.8,2996,0,37.9
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,2,10,1,Professor Snape,6.57,333,2.1,34.5,0.25,54.05,40.5,2989,-7,37.7
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,3,10,9,Shalako,6.31,340,12.7,36.7,0.5,54.05,40.2,2998,2,37.8
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,4,10,3,Tale of Mist,6.29,337,6.5,36.5,2,54.15,39.9,2993,-3,37.7
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,5,10,8,Blame the Thief,6.43,342,13.2,36.2,0.25,54.47,39.7,2998,2,37.5
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,6,10,2,Peter's Project,6.43,335,8.9,35.5,1.25,54.50,39.6,2991,-5,37.4
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,7,10,5,Orpheus (ARG),6.29,341,12.0,36.9,4.75,54.71,40.0,2998,2,37.4
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,8,10,7,Neighborhood Bully,6.57,336,7.8,34.9,2.5,55.52,39.4,2994,-2,36.8
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,9,10,6,Javelin,6.14,339,7.8,37.6,0,55.92,38.7,2997,1,36.5
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,1,11,4,Armament,6.55,338,7.7,35.2,0.5,1:00.48,43.8,3335,0,37.6
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,2,11,9,Shalako,6.49,340,11.6,35.7,1.25,1:00.54,40.2,3338,3,37.6
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,3,11,3,Tale of Mist,6.57,338,8.8,35.0,1.25,1:00.73,39.9,3330,-5,37.4
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,4,11,8,Blame the Thief,6.49,341,13.1,35.8,0.1,1:00.97,39.7,3339,4,37.3
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,5,11,1,Professor Snape,6.92,335,4.8,33.0,1,1:00.97,40.5,3324,-11,37.2
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,6,11,2,Peter's Project,6.63,339,10.9,34.8,0.5,1:01.14,39.6,3330,-5,37.1
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,7,11,5,Orpheus (ARG),6.52,341,17.3,35.7,5,1:01.23,40.0,3340,5,37.2
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,8,11,7,Neighborhood Bully,6.55,338,8.1,35.1,1,1:02.07,39.4,3331,-4,36.6
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,9,11,6,Javelin,6.34,340,11.1,36.5,0,1:02.27,38.7,3336,1,36.5
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,1,12,4,Armament,6.46,338,5.6,35.6,0.25,1:06.94,43.8,3672,0,37.4
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,2,12,9,Shalako,6.40,340,11.0,36.2,1.25,1:06.95,40.2,3678,6,37.5
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,3,12,3,Tale of Mist,6.43,340,8.1,36.0,2.5,1:07.17,39.9,3670,-2,37.3
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,4,12,8,Blame the Thief,6.60,341,12.4,35.2,0.75,1:07.58,39.7,3680,8,37.1
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,5,12,5,Orpheus (ARG),6.46,343,15.5,36.2,0.5,1:07.70,40.0,3683,11,37.1
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,6,12,2,Peter's Project,6.63,340,11.8,35.0,1,1:07.78,39.6,3670,-2,36.9
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,7,12,1,Professor Snape,7.01,336,6.8,32.7,3.25,1:07.98,40.5,3660,-12,36.7
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,8,12,7,Neighborhood Bully,6.46,339,9.2,35.7,0.75,1:08.53,39.4,3670,-2,36.5
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,9,12,6,Javelin,6.40,340,13.6,36.2,0,1:08.67,38.7,3676,4,36.5
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,1,13,4,Armament,6.40,335,1.6,35.7,0.5,1:13.35,43.8,4008,0,37.3
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,2,13,9,Shalako,6.46,339,4.8,35.7,1,1:13.41,40.2,4017,9,37.3
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,3,13,3,Tale of Mist,6.43,337,1.6,35.7,3.25,1:13.60,39.9,4007,-1,37.1
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,4,13,5,Orpheus (ARG),6.40,342,10.7,36.4,0.75,1:14.10,40.0,4025,17,37.0
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,5,13,8,Blame the Thief,6.66,339,4.8,34.7,0.75,1:14.24,39.7,4019,11,36.9
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,6,13,2,Peter's Project,6.60,338,1.6,34.9,3.5,1:14.39,39.6,4008,0,36.7
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,7,13,1,Professor Snape,7.04,335,1.6,32.4,0.5,1:15.03,40.5,3995,-13,36.3
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,8,13,6,Javelin,6.43,341,15.1,36.1,0.75,1:15.11,38.7,4017,9,36.5
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,9,13,7,Neighborhood Bully,6.69,340,11.1,34.6,0,1:15.23,39.4,4010,2,36.3
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,1,14,4,Armament,6.57,333,10.0,34.5,0.75,1:19.93,43.8,4341,0,37.0
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,2,14,9,Shalako,6.63,335,12.5,34.4,0.75,1:20.05,40.2,4352,11,37.1
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,3,14,3,Tale of Mist,6.57,333,5.3,34.5,1.75,1:20.18,39.9,4340,-1,36.9
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,4,14,5,Orpheus (ARG),6.37,337,10.3,36.1,2.25,1:20.48,40.0,4362,21,37.0
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,5,14,8,Blame the Thief,6.60,334,17.6,34.5,0.5,1:20.85,39.7,4353,12,36.7
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,6,14,2,Peter's Project,6.55,333,6.7,34.7,3.5,1:20.94,39.6,4342,1,36.6
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,7,14,6,Javelin,6.37,336,16.6,36.0,1.75,1:21.48,38.7,4353,12,36.4
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,8,14,7,Neighborhood Bully,6.57,335,30.0,34.8,2.25,1:21.81,39.4,4345,4,36.2
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,9,14,1,Professor Snape,7.18,334,1.6,31.7,0,1:22.21,40.5,4328,-13,35.9
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,1,15,4,Armament,6.23,332,16.7,36.4,2.75,1:26.16,43.8,4674,0,37.0
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,2,15,9,Shalako,6.60,333,17.4,34.3,0.5,1:26.66,40.2,4685,11,36.9
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,3,15,3,Tale of Mist,6.55,332,8.8,34.6,0.75,1:26.73,39.9,4673,-1,36.7
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,4,15,5,Orpheus (ARG),6.37,333,26.0,35.6,3.75,1:26.86,40.0,4695,21,36.9
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,5,15,2,Peter's Project,6.60,332,14.5,34.3,1.75,1:27.55,39.6,4674,0,36.4
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,6,15,6,Javelin,6.40,334,31.1,35.5,0.25,1:27.89,38.7,4687,13,36.4
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,7,15,8,Blame the Thief,7.04,333,21.3,32.3,4.75,1:27.89,39.7,4687,13,36.4
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,8,15,7,Neighborhood Bully,6.89,334,36.4,33.0,4.75,1:28.70,39.4,4679,5,36.0
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,9,15,1,Professor Snape,7.44,332,7.3,30.4,0,1:29.66,40.5,4660,-14,35.4
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,1,16,4,Armament,6.69,335,14.9,34.2,3.25,1:32.86,43.8,5009,0,36.8
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,2,16,5,Orpheus (ARG),6.43,343,28.6,36.3,0.5,1:33.29,40.0,5038,29,36.8
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,3,16,9,Shalako,6.72,334,25.5,33.9,0.25,1:33.38,40.2,5019,10,36.6
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,4,16,3,Tale of Mist,6.69,332,17.5,33.8,5.25,1:33.43,39.9,5005,-4,36.5
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,5,16,2,Peter's Project,6.81,333,15.2,33.3,1.5,1:34.36,39.6,5007,-2,36.2
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,6,16,6,Javelin,6.69,336,27.9,34.2,2.25,1:34.59,38.7,5023,14,36.2
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,7,16,8,Blame the Thief,7.12,333,13.7,31.9,1.75,1:35.02,39.7,5020,11,36.0
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,8,16,7,Neighborhood Bully,6.72,338,46.5,34.3,9.5,1:35.43,39.4,5017,8,35.8
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,9,16,1,Professor Snape,7.76,335,15.2,29.5,0,1:37.42,40.5,4996,-13,35.0
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,1,17,4,Armament,6.55,333,4.7,34.7,2.25,1:39.41,43.8,5342,0,36.6
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,2,17,5,Orpheus (ARG),6.55,333,17.7,34.7,1.25,1:39.84,40.0,5371,29,36.7
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,3,17,3,Tale of Mist,6.66,333,6.2,34.0,0.25,1:40.10,39.9,5337,-5,36.4
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,4,17,9,Shalako,6.78,334,15.3,33.6,5.75,1:40.16,40.2,5353,11,36.4
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,5,17,2,Peter's Project,6.83,331,10.4,33.0,0.75,1:41.20,39.6,5338,-4,36.0
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,6,17,6,Javelin,6.78,332,27.5,33.4,8,1:41.37,38.7,5355,13,36.0
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,7,17,8,Blame the Thief,8.02,335,19.8,28.5,5.25,1:43.04,39.7,5355,13,35.4
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,8,17,7,Neighborhood Bully,8.71,344,31.9,26.9,8.5,1:44.14,39.4,5361,19,35.1
Aqueduct,Race 3,36000,2019-11-17,8 Furlongs,Dirt,9,17,1,Professor Snape,8.83,334,9.6,25.8,0,1:46.25,40.5,5329,-13,34.2
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,1,2,3,Mr. Alec,6.25,332,1.6,36.2,0.1,6.25,36.2,332,0,36.2
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,2,2,6,Cross Border,6.26,333,11.4,36.3,1.25,6.26,36.3,333,1,36.3
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,3,2,4,In Equality,6.47,332,8.0,35.0,0.1,6.47,35.0,332,0,35.0
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,4,2,1,Uhtred,6.48,333,1.6,35.0,3,6.48,35.0,333,1,35.0
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,5,2,5,Gauguin (GER),6.95,332,1.6,32.6,1.25,6.95,32.6,332,0,32.6
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,6,2,2,Desperado,7.19,332,4.2,31.5,0,7.19,31.5,332,0,31.5
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,1,3,3,Mr. Alec,6.06,331,2.3,37.2,0.25,12.31,37.2,663,0,36.7
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,2,3,6,Cross Border,6.11,337,7.4,37.6,1.75,12.38,37.6,671,8,36.9
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,3,3,1,Uhtred,6.17,331,1.8,36.5,0.25,12.66,36.5,663,0,35.7
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,4,3,4,In Equality,6.23,336,6.9,36.8,3.75,12.70,36.8,668,5,35.9
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,5,3,5,Gauguin (GER),6.37,332,1.6,35.5,1,13.33,35.5,665,2,34.0
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,6,3,2,Desperado,6.29,334,6.0,36.2,0,13.48,36.2,666,3,33.7
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,1,4,3,Mr. Alec,6.49,333,1.6,35.0,0.75,18.81,37.2,996,0,36.1
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,2,4,6,Cross Border,6.55,340,4.9,35.4,1,18.93,37.6,1011,15,36.4
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,3,4,1,Uhtred,6.46,333,1.6,35.2,0.5,19.12,36.5,997,1,35.5
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,4,4,4,In Equality,6.49,338,4.8,35.5,2.75,19.19,36.8,1006,10,35.7
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,5,4,5,Gauguin (GER),6.31,332,2.1,35.8,0.75,19.65,35.8,997,1,34.6
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,6,4,2,Desperado,6.29,338,4.8,36.7,0,19.77,36.7,1004,8,34.6
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,1,5,3,Mr. Alec,6.60,333,1.6,34.3,0.75,25.41,37.2,1328,0,35.6
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,2,5,6,Cross Border,6.57,338,1.6,35.0,1.25,25.51,37.6,1349,21,36.0
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,3,5,1,Uhtred,6.60,330,1.6,34.1,0.25,25.73,36.5,1327,-1,35.2
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,4,5,4,In Equality,6.57,337,1.6,34.9,1.5,25.77,36.8,1343,15,35.5
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,5,5,5,Gauguin (GER),6.34,330,1.6,35.5,0.5,26.00,35.8,1327,-1,34.8
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,6,5,2,Desperado,6.31,336,1.6,36.2,0,26.09,36.7,1340,12,35.0
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,1,6,3,Mr. Alec,6.43,331,4.7,35.1,0.75,31.85,37.2,1659,0,35.5
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,2,6,6,Cross Border,6.43,332,11.8,35.2,1,31.94,37.6,1681,22,35.9
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,3,6,1,Uhtred,6.37,330,5.6,35.3,0.25,32.11,36.5,1658,-1,35.2
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,4,6,4,In Equality,6.40,332,13.7,35.4,1,32.18,36.8,1675,16,35.5
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,5,6,5,Gauguin (GER),6.34,331,4.7,35.6,0.75,32.35,35.8,1658,-1,34.9
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,6,6,2,Desperado,6.37,332,9.5,35.5,0,32.47,36.7,1672,13,35.1
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,1,7,3,Mr. Alec,6.40,333,3.9,35.4,0.5,38.26,37.2,1992,0,35.5
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,2,7,6,Cross Border,6.37,333,11.7,35.6,1.25,38.32,37.6,2014,22,35.8
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,3,7,4,In Equality,6.31,332,16.2,35.8,0.25,38.50,36.8,2007,15,35.5
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,4,7,1,Uhtred,6.40,332,4.1,35.4,1.25,38.52,36.5,1990,-2,35.2
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,5,7,5,Gauguin (GER),6.37,333,2.5,35.6,0.5,38.72,35.8,1991,-1,35.1
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,6,7,2,Desperado,6.31,332,10.4,35.8,0,38.79,36.7,2004,12,35.2
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,1,8,3,Mr. Alec,6.29,332,8.3,36.0,0.25,44.55,37.2,2324,0,35.6
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,2,8,6,Cross Border,6.26,332,19.7,36.2,1.5,44.58,37.6,2346,22,35.9
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,3,8,1,Uhtred,6.29,332,7.9,35.9,0.25,44.81,36.5,2322,-2,35.3
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,4,8,4,In Equality,6.37,332,19.6,35.5,1.25,44.88,36.8,2339,15,35.5
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,5,8,5,Gauguin (GER),6.34,331,5.8,35.6,0.25,45.07,35.8,2323,-1,35.1
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,6,8,2,Desperado,6.29,332,13.4,36.0,0,45.08,36.7,2336,12,35.3
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,1,9,3,Mr. Alec,6.34,332,1.6,35.6,0.25,50.90,37.2,2656,0,35.6
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,2,9,6,Cross Border,6.34,331,3.5,35.6,1.5,50.93,37.6,2678,22,35.8
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,3,9,4,In Equality,6.31,333,3.6,35.9,0.25,51.20,36.8,2672,16,35.6
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,4,9,1,Uhtred,6.40,333,1.6,35.5,1.5,51.21,36.5,2655,-1,35.3
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,5,9,2,Desperado,6.34,332,3.5,35.7,0.1,51.43,36.7,2667,11,35.4
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,6,9,5,Gauguin (GER),6.37,333,1.6,35.6,0,51.45,35.8,2656,0,35.2
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,1,10,6,Cross Border,6.31,335,3.5,36.1,0.1,57.25,37.6,3012,0,35.9
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,2,10,3,Mr. Alec,6.37,333,1.6,35.6,1.5,57.27,37.2,2988,-24,35.6
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,3,10,4,In Equality,6.31,334,3.6,36.1,0.25,57.52,36.8,3006,-6,35.6
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,4,10,1,Uhtred,6.31,332,1.6,35.8,1.5,57.53,36.5,2987,-25,35.4
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,5,10,5,Gauguin (GER),6.34,333,1.6,35.7,0.25,57.80,35.8,2988,-24,35.2
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,6,10,2,Desperado,6.40,336,3.7,35.7,0,57.83,36.7,3003,-9,35.4
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,1,11,3,Mr. Alec,6.49,330,1.6,34.6,0.25,1:03.77,37.2,3318,0,35.5
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,2,11,6,Cross Border,6.55,338,6.6,35.2,1.25,1:03.80,37.6,3350,32,35.8
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,3,11,1,Uhtred,6.49,332,1.6,34.8,0.5,1:04.03,36.5,3318,0,35.3
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,4,11,4,In Equality,6.57,339,7.9,35.2,1.5,1:04.10,36.8,3345,27,35.6
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,5,11,5,Gauguin (GER),6.55,331,1.6,34.4,0.25,1:04.35,35.8,3319,1,35.2
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,6,11,2,Desperado,6.55,338,5.8,35.2,0,1:04.38,36.7,3341,23,35.4
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,1,12,3,Mr. Alec,6.69,334,1.6,34.1,0.25,1:10.46,37.2,3653,0,35.3
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,2,12,6,Cross Border,6.69,340,2.8,34.6,1.25,1:10.50,37.6,3690,37,35.7
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,3,12,1,Uhtred,6.69,334,1.6,34.0,0.25,1:10.72,36.5,3652,-1,35.2
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,4,12,4,In Equality,6.63,342,3.7,35.1,1.5,1:10.74,36.8,3687,34,35.5
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,5,12,5,Gauguin (GER),6.66,334,1.6,34.2,0.25,1:11.02,35.8,3653,0,35.1
