Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,1,5,3,Ventus,5.42,332,6.2,41.7,0.75,22.84,41.8,1327,0,39.6
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,2,5,4,Dark Money,5.48,333,13.9,41.4,1.25,22.98,41.6,1328,1,39.4
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,3,5,2,Red Zinger,5.45,332,7.9,41.5,0.75,23.14,41.7,1327,0,39.1
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,4,5,6,Bronx Bomber,5.45,330,13.7,41.3,1.25,23.25,41.6,1327,0,38.9
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,5,5,1,Centrist,5.42,332,2.0,41.7,2.25,23.48,41.7,1328,1,38.6
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,6,5,7,Playwright,5.51,333,19.2,41.2,0,23.80,41.2,1328,1,38.0
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,1,6,3,Ventus,5.59,333,5.1,40.6,0.5,28.44,41.8,1660,0,39.8
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,2,6,4,Dark Money,5.54,332,8.4,40.8,1,28.52,41.6,1659,-1,39.7
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,3,6,2,Red Zinger,5.54,333,2.2,41.0,1.25,28.68,41.7,1660,0,39.5
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,4,6,6,Bronx Bomber,5.59,333,6.3,40.5,1,28.85,41.6,1660,0,39.2
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,5,6,1,Centrist,5.54,331,1.6,40.7,2,29.02,41.7,1659,-1,39.0
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,6,6,7,Playwright,5.51,331,12.3,41.0,0,29.32,41.2,1659,-1,38.6
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,1,7,3,Ventus,5.71,335,8.1,40.0,0.75,34.15,41.8,1995,0,39.8
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,2,7,4,Dark Money,5.74,339,12.3,40.3,0.75,34.27,41.6,1999,4,39.8
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,3,7,2,Red Zinger,5.68,334,8.0,40.0,2,34.36,41.7,1994,-1,39.6
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,4,7,6,Bronx Bomber,5.82,339,14.5,39.6,0.5,34.68,41.6,1998,3,39.3
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,5,7,1,Centrist,5.77,335,9.5,39.6,1.5,34.79,41.7,1994,-1,39.1
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,6,7,7,Playwright,5.68,342,16.2,41.1,0,35.00,41.2,2002,7,39.0
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,1,8,3,Ventus,5.91,338,13.7,39.0,0.25,40.07,41.8,2333,0,39.7
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,2,8,4,Dark Money,5.82,340,20.2,39.8,1.25,40.10,41.6,2339,6,39.8
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,3,8,2,Red Zinger,5.91,337,13.4,38.8,2.5,40.28,41.7,2331,-2,39.5
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,4,8,6,Bronx Bomber,6.03,342,16.3,38.7,0.5,40.71,41.6,2341,8,39.2
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,5,8,1,Centrist,6.00,338,12.4,38.3,0.5,40.79,41.7,2332,-1,39.0
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,6,8,7,Playwright,5.85,344,19.5,40.0,0,40.86,41.2,2345,12,39.1
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,1,9,3,Ventus,5.94,341,9.0,39.1,0.5,46.01,41.8,2675,0,39.6
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,2,9,4,Dark Money,5.97,344,12.9,39.3,1.25,46.07,41.6,2683,8,39.7
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,3,9,2,Red Zinger,6.00,341,7.6,38.8,2.25,46.28,41.7,2672,-3,39.4
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,4,9,6,Bronx Bomber,5.94,343,10.5,39.3,0.5,46.65,41.6,2683,8,39.2
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,5,9,7,Playwright,5.85,345,13.9,40.1,0.5,46.72,41.2,2690,15,39.3
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,6,9,1,Centrist,6.03,341,7.7,38.5,0,46.82,41.7,2672,-3,38.9
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,1,10,3,Ventus,5.94,337,4.2,38.7,0.5,51.96,41.8,3012,0,39.5
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,2,10,4,Dark Money,6.00,342,5.3,38.8,1.25,52.07,41.6,3025,13,39.6
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,3,10,2,Red Zinger,6.00,338,1.6,38.4,2.25,52.29,41.7,3010,-2,39.2
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,4,10,7,Playwright,5.88,343,9.0,39.8,0.75,52.60,41.2,3033,21,39.3
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,5,10,6,Bronx Bomber,6.11,341,2.6,38.0,0.75,52.77,41.6,3024,12,39.1
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,6,10,1,Centrist,6.06,337,2.7,37.9,0,52.88,41.7,3009,-3,38.8
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,1,11,4,Dark Money,5.82,334,12.2,39.1,0.25,57.90,41.6,3359,0,39.6
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,2,11,3,Ventus,6.00,334,4.1,38.0,1.75,57.96,41.8,3346,-13,39.4
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,3,11,2,Red Zinger,5.94,331,11.5,38.0,1.75,58.23,41.7,3341,-18,39.1
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,4,11,7,Playwright,5.88,336,16.4,38.9,1.25,58.49,41.2,3369,10,39.3
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,5,11,6,Bronx Bomber,5.94,335,10.4,38.4,1.25,58.72,41.6,3359,0,39.0
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,6,11,1,Centrist,6.03,334,11.8,37.8,0,58.91,41.7,3343,-16,38.7
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,1,12,4,Dark Money,5.88,333,18.1,38.5,1.25,1:03.79,41.6,3692,0,39.5
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,2,12,3,Ventus,6.03,332,7.0,37.5,1.75,1:03.99,41.8,3678,-14,39.2
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,3,12,2,Red Zinger,6.06,333,16.7,37.5,1.5,1:04.29,41.7,3675,-17,39.0
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,4,12,7,Playwright,6.00,332,20.3,37.7,0.75,1:04.49,41.2,3701,9,39.1
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,5,12,6,Bronx Bomber,5.91,331,11.1,38.2,1.75,1:04.63,41.6,3690,-2,38.9
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,6,12,1,Centrist,6.03,332,17.2,37.5,0,1:04.95,41.7,3675,-17,38.6
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,1,13,4,Dark Money,6.03,332,9.2,37.6,2.25,1:09.82,41.6,4024,0,39.3
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,2,13,3,Ventus,6.17,332,10.9,36.6,2.5,1:10.17,41.8,4010,-14,39.0
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,3,13,2,Red Zinger,6.34,332,23.4,35.7,0.25,1:10.64,41.7,4007,-17,38.7
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,4,13,7,Playwright,6.14,332,32.1,36.8,0.25,1:10.64,41.2,4033,9,38.9
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,5,13,6,Bronx Bomber,6.08,333,13.4,37.3,2,1:10.72,41.6,4023,-1,38.8
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,6,13,1,Centrist,6.08,332,19.1,37.1,0,1:11.03,41.7,4007,-17,38.5
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,1,14,4,Dark Money,6.06,333,14.0,37.4,4.75,1:15.88,41.6,4356,0,39.1
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,2,14,3,Ventus,6.49,332,9.1,34.9,2.25,1:16.66,41.8,4342,-14,38.6
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,3,14,7,Playwright,6.40,333,26.7,35.5,0.25,1:17.05,41.2,4367,11,38.6
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,4,14,6,Bronx Bomber,6.34,331,18.1,35.5,1.5,1:17.07,41.6,4354,-2,38.5
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,5,14,1,Centrist,6.29,333,12.0,36.1,0.5,1:17.33,41.7,4340,-16,38.3
Aqueduct,Race 4,66000,2019-11-02,6.5 Furlongs,Dirt,6,14,2,Red Zinger,6.78,333,23.5,33.4,0,1:17.42,41.7,4339,-17,38.2
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,1,2,8,The Forty Factor,6.23,332,22.3,36.3,0.25,6.23,36.3,332,0,36.3
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,2,2,5,Lord Simba,6.25,333,17.0,36.2,0.75,6.25,36.2,333,1,36.2
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,3,2,1,Getoffmyback,6.38,333,4.8,35.5,0.25,6.38,35.5,333,1,35.5
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,4,2,9,H Man,6.39,331,26.5,35.3,0.5,6.39,35.3,331,-1,35.3
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,5,2,2,Brimstone,6.48,332,12.2,34.9,0.25,6.48,34.9,332,0,34.9
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,6,2,6,Professor Snape,6.51,332,19.9,34.7,1.75,6.51,34.7,332,0,34.7
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,7,2,3,Toohottoevenspeak,6.79,332,12.6,33.3,0.25,6.79,33.3,332,0,33.3
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,8,2,7,Gorelli,6.83,332,22.9,33.2,2.5,6.83,33.2,332,0,33.2
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,9,2,4,Javelin,7.25,332,13.8,31.2,0,7.25,31.2,332,0,31.2
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,1,3,8,The Forty Factor,5.25,333,9.6,43.2,1.25,11.48,43.2,665,0,39.5
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,2,3,1,Getoffmyback,5.25,331,4.8,43.0,0.5,11.64,43.0,664,-1,38.9
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,3,3,9,H Man,5.30,332,16.9,42.7,0.25,11.70,42.7,663,-2,38.6
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,4,3,5,Lord Simba,5.45,331,8.4,41.4,0.5,11.70,41.4,664,-1,38.6
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,5,3,6,Professor Snape,5.28,332,15.1,42.8,0.1,11.80,42.8,663,-2,38.3
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,6,3,2,Brimstone,5.33,333,11.1,42.5,3.25,11.82,42.5,665,0,38.4
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,7,3,7,Gorelli,5.42,331,20.6,41.6,0.5,12.25,41.6,663,-2,36.9
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,8,3,3,Toohottoevenspeak,5.54,331,4.5,40.8,3.75,12.33,40.8,663,-2,36.6
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,9,3,4,Javelin,5.62,331,12.2,40.1,0,12.88,40.1,663,-2,35.1
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,1,4,8,The Forty Factor,5.28,332,1.6,42.8,1.25,16.76,43.2,996,0,40.5
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,2,4,1,Getoffmyback,5.28,332,1.6,42.8,0.25,16.92,43.0,996,0,40.1
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,3,4,9,H Man,5.25,332,12.9,43.1,0.5,16.95,43.1,995,-1,40.0
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,4,4,2,Brimstone,5.22,332,8.9,43.3,0.25,17.04,43.3,997,1,39.9
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,5,4,6,Professor Snape,5.28,333,18.7,43.0,0.25,17.08,43.0,996,0,39.8
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,6,4,5,Lord Simba,5.39,332,3.9,41.9,3.5,17.10,41.9,996,0,39.7
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,7,4,7,Gorelli,5.36,332,12.5,42.2,0.75,17.62,42.2,995,-1,38.5
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,8,4,3,Toohottoevenspeak,5.39,332,1.6,42.0,3.5,17.73,42.0,995,-1,38.3
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,9,4,4,Javelin,5.36,332,11.0,42.2,0,18.24,42.2,995,-1,37.2
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,1,5,8,The Forty Factor,5.33,331,1.6,42.3,1.25,22.10,43.2,1327,0,40.9
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,2,5,2,Brimstone,5.25,331,7.2,42.9,0.1,22.29,43.3,1327,0,40.6
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,3,5,6,Professor Snape,5.22,332,14.6,43.4,0.25,22.30,43.4,1328,1,40.6
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,4,5,9,H Man,5.36,333,8.6,42.3,0.25,22.32,43.1,1328,1,40.6
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,5,5,1,Getoffmyback,5.42,332,1.6,41.8,2.5,22.34,43.0,1328,1,40.5
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,6,5,5,Lord Simba,5.62,333,1.6,40.4,2.5,22.73,41.9,1329,2,39.9
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,7,5,7,Gorelli,5.45,332,11.0,41.5,0.25,23.07,42.2,1327,0,39.2
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,8,5,3,Toohottoevenspeak,5.39,331,1.6,41.9,3.5,23.12,42.0,1327,0,39.1
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,9,5,4,Javelin,5.39,332,8.9,42.0,0,23.64,42.2,1328,1,38.3
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,1,6,8,The Forty Factor,5.56,332,8.1,40.7,1.25,27.67,43.2,1660,0,40.9
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,2,6,2,Brimstone,5.56,338,16.4,41.4,0.5,27.86,43.3,1665,5,40.7
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,3,6,1,Getoffmyback,5.59,332,6.0,40.4,0.1,27.94,43.0,1660,0,40.5
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,4,6,9,H Man,5.62,339,20.4,41.1,0.1,27.95,43.1,1668,8,40.7
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,5,6,6,Professor Snape,5.65,344,28.4,41.4,3.75,27.96,43.4,1672,12,40.8
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,6,6,5,Lord Simba,5.82,335,9.4,39.2,0.75,28.56,41.9,1664,4,39.7
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,7,6,3,Toohottoevenspeak,5.56,335,11.5,41.0,0.5,28.69,42.0,1662,2,39.5
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,8,6,7,Gorelli,5.68,342,16.7,41.0,3.25,28.76,42.2,1669,9,39.6
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,9,6,4,Javelin,5.59,338,11.4,41.2,0,29.24,42.2,1666,6,38.8
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,1,7,8,The Forty Factor,5.82,337,10.1,39.4,1.25,33.50,43.2,1997,0,40.6
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,2,7,2,Brimstone,5.82,342,15.9,40.0,0.5,33.69,43.3,2007,10,40.6
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,3,7,1,Getoffmyback,5.80,335,10.2,39.4,0.25,33.74,43.0,1995,-2,40.3
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,4,7,6,Professor Snape,5.80,347,22.0,40.8,0.1,33.76,43.4,2019,22,40.8
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,5,7,9,H Man,5.82,345,15.6,40.4,5.25,33.78,43.1,2013,16,40.6
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,6,7,5,Lord Simba,6.00,339,10.0,38.5,0.25,34.56,41.9,2003,6,39.5
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,7,7,3,Toohottoevenspeak,5.88,338,13.3,39.2,0.25,34.58,42.0,2000,3,39.4
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,8,7,7,Gorelli,5.88,342,17.7,39.7,2.75,34.65,42.2,2011,14,39.6
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,9,7,4,Javelin,5.82,340,13.1,39.8,0,35.07,42.2,2006,9,39.0
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,1,8,8,The Forty Factor,5.88,338,7.0,39.2,1.25,39.39,43.2,2335,0,40.4
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,2,8,2,Brimstone,5.94,341,10.8,39.2,0.25,39.63,43.3,2349,14,40.4
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,3,8,1,Getoffmyback,5.91,339,4.8,39.1,0.25,39.66,43.0,2334,-1,40.1
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,4,8,6,Professor Snape,5.94,347,13.5,39.8,0.5,39.70,43.4,2365,30,40.6
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,5,8,9,H Man,6.00,343,11.7,38.9,3.75,39.78,43.1,2356,21,40.4
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,6,8,3,Toohottoevenspeak,5.80,342,13.6,40.2,0.75,40.38,42.0,2342,7,39.5
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,7,8,5,Lord Simba,5.91,338,7.1,39.0,0.5,40.48,41.9,2341,6,39.4
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,8,8,7,Gorelli,5.91,344,17.9,39.7,2.25,40.56,42.2,2355,20,39.6
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,9,8,4,Javelin,5.85,340,8.6,39.6,0,40.93,42.2,2346,11,39.1
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,1,9,8,The Forty Factor,6.08,338,1.7,37.8,1.5,45.48,43.2,2673,0,40.1
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,2,9,2,Brimstone,6.06,338,6.7,38.1,0.1,45.69,43.3,2687,14,40.1
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,3,9,1,Getoffmyback,6.06,335,2.9,37.7,1,45.72,43.0,2670,-3,39.8
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,4,9,6,Professor Snape,6.20,342,15.7,37.6,0.75,45.91,43.4,2708,35,40.2
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,5,9,9,H Man,6.23,339,4.3,37.1,1.75,46.01,43.1,2694,21,39.9
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,6,9,3,Toohottoevenspeak,5.94,341,9.6,39.1,1.25,46.32,42.0,2683,10,39.5
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,7,9,5,Lord Simba,6.03,337,2.5,38.1,1,46.51,41.9,2678,5,39.3
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,8,9,7,Gorelli,6.14,345,13.0,38.3,0.75,46.71,42.2,2701,28,39.4
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,9,9,4,Javelin,5.88,340,3.0,39.4,0,46.81,42.2,2686,13,39.1
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,1,10,8,The Forty Factor,6.20,333,4.1,36.6,0.75,51.68,43.2,3006,0,39.6
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,2,10,1,Getoffmyback,6.06,333,7.2,37.5,1,51.78,43.0,3003,-3,39.5
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,3,10,2,Brimstone,6.23,335,13.4,36.7,1.5,51.93,43.3,3023,17,39.7
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,4,10,6,Professor Snape,6.29,337,19.6,36.5,0.75,52.20,43.4,3045,39,39.8
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,5,10,9,H Man,6.31,335,11.3,36.1,0.25,52.33,43.1,3029,23,39.5
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,6,10,3,Toohottoevenspeak,6.03,336,19.9,37.9,1.5,52.36,42.0,3019,13,39.3
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,7,10,5,Lord Simba,6.08,333,3.9,37.3,0.25,52.60,41.9,3011,5,39.0
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,8,10,4,Javelin,5.82,333,7.1,38.9,1.25,52.64,42.2,3019,13,39.1
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,9,10,7,Gorelli,6.11,336,12.2,37.5,0,52.83,42.2,3037,31,39.2
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,1,11,1,Getoffmyback,6.08,332,19.7,37.2,0.5,57.87,43.0,3335,0,39.3
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,2,11,8,The Forty Factor,6.26,332,11.3,36.1,2.5,57.94,43.2,3337,2,39.3
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,3,11,2,Brimstone,6.43,332,18.3,35.2,1.25,58.36,43.3,3355,20,39.2
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,4,11,3,Toohottoevenspeak,6.23,333,22.3,36.4,0.25,58.59,42.0,3351,16,39.0
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,5,11,9,H Man,6.29,332,7.7,36.0,0.25,58.62,43.1,3361,26,39.1
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,6,11,6,Professor Snape,6.46,332,17.2,35.0,0.75,58.66,43.4,3377,42,39.2
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,7,11,4,Javelin,6.14,333,12.1,36.9,0.75,58.79,42.2,3352,17,38.9
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,8,11,5,Lord Simba,6.31,333,5.5,35.9,1.25,58.92,41.9,3344,9,38.7
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,9,11,7,Gorelli,6.31,332,19.0,35.9,0,59.15,42.2,3369,34,38.8
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,1,12,1,Getoffmyback,6.17,333,19.6,36.7,1.5,1:04.04,43.0,3668,0,39.0
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,2,12,8,The Forty Factor,6.34,333,18.1,35.7,3.5,1:04.29,43.2,3670,2,38.9
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,3,12,3,Toohottoevenspeak,6.29,332,26.4,35.9,0.25,1:04.88,42.0,3683,15,38.7
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,4,12,9,H Man,6.31,333,14.3,35.9,0.25,1:04.94,43.1,3694,26,38.8
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,5,12,2,Brimstone,6.63,334,21.9,34.3,0.25,1:05.00,43.3,3688,20,38.7
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,6,12,4,Javelin,6.23,331,10.1,36.2,0.5,1:05.02,42.2,3683,15,38.6
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,7,12,6,Professor Snape,6.46,333,17.5,35.1,3,1:05.13,43.4,3710,42,38.8
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,8,12,7,Gorelli,6.46,332,21.5,35.0,0.75,1:05.61,42.2,3701,33,38.5
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,9,12,5,Lord Simba,6.81,331,10.8,33.2,0,1:05.73,41.9,3675,7,38.1
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,1,13,1,Getoffmyback,6.52,332,13.5,34.7,2.5,1:10.57,43.0,4000,0,38.6
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,2,13,8,The Forty Factor,6.72,333,18.9,33.8,1.25,1:11.02,43.2,4003,3,38.4
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,3,13,4,Javelin,6.20,333,8.4,36.6,1.5,1:11.23,42.2,4016,16,38.4
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,4,13,9,H Man,6.55,332,13.2,34.5,0.1,1:11.49,43.1,4026,26,38.4
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,5,13,3,Toohottoevenspeak,6.60,332,22.5,34.2,1.5,1:11.49,42.0,4015,15,38.3
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,6,13,2,Brimstone,6.81,332,15.9,33.2,2,1:11.81,43.3,4020,20,38.2
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,7,13,6,Professor Snape,7.07,332,9.9,32.0,1.75,1:12.20,43.4,4042,42,38.2
Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,8,13,7,Gorelli,6.92,333,18.1,32.8,2,1:12.54,42.2,4034,34,37.9
