Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,8,12,9,Jo's Bold Cat,6.37,339,12.8,36.2,5.75,1:06.97,39.2,3672,-24,37.4
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,9,12,2,Risky Sour,6.34,335,6.5,36.0,0,1:07.92,38.5,3669,-27,36.8
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,1,13,1,Worth a Shot,6.46,339,1.6,35.8,0.75,1:12.85,41.7,4035,0,37.8
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,2,13,7,Big Wonder,6.40,342,3.2,36.4,0.75,1:12.98,40.4,4039,4,37.7
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,3,13,3,Rockin Jo,6.60,334,1.6,34.5,0.25,1:13.14,41.3,3999,-36,37.3
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,4,13,8,Albie,6.37,342,6.0,36.6,0.25,1:13.19,40.4,4026,-9,37.5
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,5,13,5,Dashing Dan,6.60,338,1.6,34.9,0.5,1:13.24,41.0,4020,-15,37.4
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,6,13,9,Jo's Bold Cat,6.37,344,8.0,36.7,0.1,1:13.35,39.2,4016,-19,37.3
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,7,13,6,Impazible Odds,6.63,333,1.6,34.2,0.75,1:13.36,40.5,3990,-45,37.1
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,8,13,10,Nutzforboltz,6.63,337,1.6,34.6,5,1:13.48,39.9,4009,-26,37.2
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,9,13,2,Risky Sour,6.37,337,1.6,36.1,0,1:14.30,38.5,4006,-29,36.8
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,1,14,1,Worth a Shot,6.14,332,2.4,36.9,2.5,1:19.00,41.7,4368,0,37.7
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,2,14,7,Big Wonder,6.40,333,5.4,35.5,0.5,1:19.38,40.4,4372,4,37.6
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,3,14,8,Albie,6.29,335,16.4,36.4,0.25,1:19.48,40.4,4361,-7,37.4
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,4,14,9,Jo's Bold Cat,6.20,337,18.7,37.0,0.25,1:19.55,39.2,4353,-15,37.3
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,5,14,5,Dashing Dan,6.31,333,4.4,36.0,0.75,1:19.56,41.0,4353,-15,37.3
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,6,14,10,Nutzforboltz,6.20,332,13.8,36.5,0.5,1:19.68,39.9,4341,-27,37.1
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,7,14,3,Rockin Jo,6.60,331,2.9,34.1,0.5,1:19.75,41.3,4330,-38,37.0
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,8,14,6,Impazible Odds,6.49,331,6.3,34.7,4.25,1:19.85,40.5,4321,-47,36.9
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,9,14,2,Risky Sour,6.23,331,12.0,36.2,0,1:20.53,38.5,4337,-31,36.7
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,1,15,1,Worth a Shot,6.11,332,15.8,37.0,2.5,1:25.12,41.7,4700,0,37.6
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,2,15,9,Jo's Bold Cat,5.97,332,20.0,37.9,0.75,1:25.53,39.2,4685,-15,37.3
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,3,15,8,Albie,6.14,333,16.8,36.9,0.5,1:25.62,40.4,4694,-6,37.4
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,4,15,10,Nutzforboltz,6.03,333,25.8,37.6,0.25,1:25.71,39.9,4673,-27,37.2
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,5,15,5,Dashing Dan,6.17,331,5.7,36.5,0.75,1:25.73,41.0,4684,-16,37.2
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,6,15,7,Big Wonder,6.49,333,13.8,34.9,1,1:25.88,40.4,4705,5,37.4
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,7,15,6,Impazible Odds,6.20,332,16.9,36.5,1.25,1:26.06,40.5,4653,-47,36.9
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,8,15,3,Rockin Jo,6.49,332,5.4,34.8,3,1:26.24,41.3,4661,-39,36.9
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,9,15,2,Risky Sour,6.20,333,18.3,36.6,0,1:26.74,38.5,4670,-30,36.7
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,1,16,1,Worth a Shot,6.17,333,17.1,36.7,2.25,1:31.29,41.7,5032,0,37.6
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,2,16,9,Jo's Bold Cat,6.11,332,22.4,37.0,0.75,1:31.64,39.2,5017,-15,37.3
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,3,16,10,Nutzforboltz,6.03,331,27.1,37.4,0.25,1:31.74,39.9,5004,-28,37.2
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,4,16,8,Albie,6.17,332,18.6,36.6,1,1:31.80,40.4,5026,-6,37.3
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,5,16,5,Dashing Dan,6.26,332,8.6,36.2,1.75,1:32.00,41.0,5016,-16,37.2
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,6,16,6,Impazible Odds,6.23,332,20.0,36.3,1.5,1:32.29,40.5,4985,-47,36.8
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,7,16,7,Big Wonder,6.69,332,13.5,33.8,1.75,1:32.57,40.4,5037,5,37.1
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,8,16,3,Rockin Jo,6.66,332,9.0,33.9,0.5,1:32.91,41.3,4993,-39,36.6
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,9,16,2,Risky Sour,6.26,331,20.8,36.1,0,1:33.00,38.5,5001,-31,36.7
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,1,17,1,Worth a Shot,6.29,331,7.4,35.9,2,1:37.58,41.7,5364,0,37.5
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,2,17,10,Nutzforboltz,6.23,332,19.1,36.4,0.25,1:37.94,39.9,5337,-27,37.1
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,3,17,9,Jo's Bold Cat,6.29,331,15.8,35.9,1.75,1:37.98,39.2,5348,-16,37.2
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,4,17,8,Albie,6.52,333,7.7,34.8,1.75,1:38.32,40.4,5359,-5,37.2
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,5,17,5,Dashing Dan,6.63,333,1.6,34.2,0.25,1:38.63,41.0,5349,-15,37.0
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,6,17,6,Impazible Odds,6.40,332,14.6,35.4,5,1:38.70,40.5,5317,-47,36.7
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,7,17,2,Risky Sour,6.57,332,9.9,34.4,0.5,1:39.58,38.5,5333,-31,36.5
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,8,17,7,Big Wonder,7.12,333,4.4,31.9,1.25,1:39.70,40.4,5370,6,36.7
Aqueduct,Race 2,66000,2019-11-03,8 Furlongs,Turf,9,17,3,Rockin Jo,7.07,333,3.5,32.1,0,1:39.98,41.3,5327,-37,36.3
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,1,2,7,Aristocratic,6.29,332,20.3,36.0,0.75,6.29,36.0,332,0,36.0
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,2,2,2,Royal Asset,6.40,331,14.8,35.3,0.25,6.40,35.3,331,-1,35.3
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,3,2,8,Deep Sea,6.45,331,27.7,35.0,0.25,6.45,35.0,331,-1,35.0
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,4,2,1,Majestic Affair,6.46,331,12.3,35.0,0.25,6.46,35.0,331,-1,35.0
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,5,2,6,They Shot Sonny,6.51,331,21.9,34.7,0.25,6.51,34.7,331,-1,34.7
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,6,2,4,Thousand Percent,6.51,332,17.6,34.7,0,6.51,34.7,332,0,34.7
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,1,3,7,Aristocratic,5.33,332,13.4,42.4,1.25,11.62,42.4,664,0,38.9
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,2,3,8,Deep Sea,5.33,332,19.3,42.4,0.25,11.79,42.4,664,0,38.3
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,3,3,2,Royal Asset,5.42,333,13.2,41.9,0.25,11.82,41.9,664,0,38.3
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,4,3,6,They Shot Sonny,5.33,331,15.3,42.3,0.1,11.85,42.3,663,-1,38.1
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,5,3,1,Majestic Affair,5.39,332,9.0,41.9,1,11.86,41.9,663,-1,38.1
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,6,3,4,Thousand Percent,5.48,332,13.9,41.2,0,12.00,41.2,663,-1,37.7
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,1,4,7,Aristocratic,5.25,332,9.5,43.1,0.75,16.88,43.1,996,0,40.2
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,2,4,8,Deep Sea,5.22,333,11.2,43.4,0.75,17.02,43.4,996,0,39.9
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,3,4,1,Majestic Affair,5.25,331,9.1,43.0,0.1,17.11,43.0,994,-2,39.6
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,4,4,6,They Shot Sonny,5.28,333,13.8,43.0,0.25,17.13,43.0,996,0,39.6
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,5,4,2,Royal Asset,5.30,331,11.7,42.5,1.5,17.13,42.5,996,0,39.6
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,6,4,4,Thousand Percent,5.36,333,15.6,42.3,0,17.36,42.3,996,0,39.1
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,1,5,7,Aristocratic,5.30,332,4.4,42.7,1,22.19,43.1,1328,0,40.8
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,2,5,8,Deep Sea,5.30,331,8.5,42.5,0.5,22.33,43.4,1327,-1,40.5
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,3,5,1,Majestic Affair,5.30,333,5.2,42.7,0.25,22.42,43.0,1327,-1,40.4
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,4,5,2,Royal Asset,5.30,332,6.2,42.6,0.25,22.44,42.6,1328,0,40.3
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,5,5,6,They Shot Sonny,5.36,331,9.9,42.1,2.25,22.50,43.0,1327,-1,40.2
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,6,5,4,Thousand Percent,5.48,331,12.1,41.2,0,22.85,42.3,1327,-1,39.6
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,1,6,7,Aristocratic,5.39,332,1.6,42.0,0.75,27.58,43.1,1660,0,41.0
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,2,6,8,Deep Sea,5.33,331,6.0,42.3,1,27.67,43.4,1658,-2,40.9
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,3,6,1,Majestic Affair,5.39,331,2.6,41.8,0.25,27.81,43.0,1658,-2,40.6
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,4,6,2,Royal Asset,5.39,331,4.0,41.8,0.5,27.84,42.6,1659,-1,40.6
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,5,6,6,They Shot Sonny,5.45,332,5.8,41.6,2.75,27.95,43.0,1660,0,40.5
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,6,6,4,Thousand Percent,5.51,332,9.5,41.0,0,28.36,42.3,1659,-1,39.9
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,1,7,7,Aristocratic,5.59,334,6.4,40.6,0.5,33.18,43.1,1994,0,41.0
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,2,7,8,Deep Sea,5.59,337,9.1,41.0,1.25,33.26,43.4,1995,1,40.9
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,3,7,1,Majestic Affair,5.65,335,8.1,40.4,0.5,33.47,43.0,1994,0,40.6
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,4,7,2,Royal Asset,5.71,337,10.5,40.2,0.5,33.56,42.6,1996,2,40.5
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,5,7,6,They Shot Sonny,5.68,338,13.1,40.5,3.25,33.64,43.0,1998,4,40.5
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,6,7,4,Thousand Percent,5.77,341,10.8,40.3,0,34.13,42.3,2000,6,40.0
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,1,8,7,Aristocratic,5.91,335,7.4,38.7,0.5,39.10,43.1,2330,0,40.6
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,2,8,8,Deep Sea,5.91,337,9.9,38.9,1.5,39.18,43.4,2333,3,40.6
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,3,8,1,Majestic Affair,5.97,338,11.4,38.6,0.5,39.44,43.0,2331,1,40.3
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,4,8,2,Royal Asset,5.97,339,13.5,38.7,0.25,39.53,42.6,2335,5,40.3
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,5,8,6,They Shot Sonny,5.94,341,18.1,39.1,3.75,39.58,43.0,2339,9,40.3
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,6,8,4,Thousand Percent,6.03,339,12.3,38.3,0,40.16,42.3,2339,9,39.7
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,1,9,7,Aristocratic,6.00,336,7.4,38.2,0.75,45.10,43.1,2666,0,40.3
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,2,9,8,Deep Sea,6.06,339,9.4,38.2,1.5,45.24,43.4,2672,6,40.3
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,3,9,1,Majestic Affair,6.03,339,11.5,38.3,0.5,45.48,43.0,2670,4,40.0
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,4,9,6,They Shot Sonny,6.00,344,14.5,39.1,0.5,45.59,43.0,2683,17,40.1
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,5,9,2,Royal Asset,6.14,342,13.5,37.9,4.25,45.68,42.6,2677,11,40.0
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,6,9,4,Thousand Percent,6.23,342,10.2,37.4,0,46.40,42.3,2681,15,39.4
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,1,10,7,Aristocratic,6.20,336,1.6,36.9,0.75,51.31,43.1,3002,0,39.9
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,2,10,8,Deep Sea,6.20,338,7.1,37.2,1.25,51.44,43.4,3010,8,39.9
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,3,10,1,Majestic Affair,6.20,341,9.5,37.5,0.5,51.68,43.0,3011,9,39.7
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,4,10,6,They Shot Sonny,6.17,342,13.9,37.8,2,51.76,43.0,3025,23,39.8
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,5,10,2,Royal Asset,6.43,341,9.1,36.1,3.25,52.11,42.6,3018,16,39.5
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,6,10,4,Thousand Percent,6.26,339,1.6,36.9,0,52.66,42.3,3020,18,39.1
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,1,11,7,Aristocratic,6.20,334,9.6,36.7,0.75,57.51,43.1,3336,0,39.6
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,2,11,8,Deep Sea,6.20,335,10.7,36.9,2,57.65,43.4,3345,9,39.6
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,3,11,6,They Shot Sonny,6.20,337,20.9,37.0,0.1,57.97,43.0,3362,26,39.5
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,4,11,1,Majestic Affair,6.29,335,16.1,36.3,3.5,57.97,43.0,3346,10,39.3
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,5,11,2,Royal Asset,6.46,336,24.2,35.4,1.25,58.58,42.6,3354,18,39.0
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,6,11,4,Thousand Percent,6.11,333,5.7,37.2,0,58.78,42.3,3354,18,38.9
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,1,12,7,Aristocratic,5.97,332,9.8,37.9,2.75,1:03.48,43.1,3668,0,39.4
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,2,12,8,Deep Sea,6.31,332,15.3,35.8,1.75,1:03.97,43.4,3677,9,39.2
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,3,12,6,They Shot Sonny,6.29,333,31.1,36.1,0.5,1:04.26,43.0,3695,27,39.2
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,4,12,1,Majestic Affair,6.34,333,26.5,35.7,3.25,1:04.32,43.0,3678,10,39.0
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,5,12,4,Thousand Percent,6.06,331,7.9,37.3,1.25,1:04.84,42.3,3685,17,38.8
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,6,12,2,Royal Asset,6.49,332,27.1,34.8,0,1:05.07,42.6,3686,18,38.6
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,1,13,7,Aristocratic,6.17,333,10.1,36.8,4.5,1:09.66,43.1,4002,0,39.2
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,2,13,8,Deep Sea,6.49,332,18.5,34.9,1.5,1:10.46,43.4,4009,7,38.8
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,3,13,6,They Shot Sonny,6.46,332,27.6,35.0,0.75,1:10.72,43.0,4027,25,38.8
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,4,13,1,Majestic Affair,6.52,332,28.7,34.7,0.75,1:10.84,43.0,4010,8,38.6
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,5,13,4,Thousand Percent,6.14,332,8.0,36.8,4.5,1:10.98,42.3,4017,15,38.6
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,6,13,2,Royal Asset,6.69,337,27.3,34.3,0,1:11.76,42.6,4023,21,38.2
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,1,14,7,Aristocratic,6.60,333,6.9,34.4,6.5,1:16.27,43.1,4335,0,38.8
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,2,14,8,Deep Sea,7.01,332,12.8,32.2,0.5,1:17.39,43.4,4341,6,38.2
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,3,14,4,Thousand Percent,6.40,332,4.3,35.3,0.25,1:17.48,42.3,4349,14,38.3
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,4,14,6,They Shot Sonny,6.81,333,17.9,33.4,2.25,1:17.53,43.0,4360,25,38.3
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,5,14,1,Majestic Affair,7.15,333,14.9,31.7,5.75,1:18.00,43.0,4344,9,38.0
Aqueduct,Race 3,48000,2019-11-03,6.5 Furlongs,Dirt,6,14,2,Royal Asset,7.38,334,16.1,30.8,0,1:19.15,42.6,4356,21,37.5
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,1,2,1,Somes Sound,6.37,332,12.9,35.5,0.25,6.37,35.5,332,0,35.5
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,2,2,9,Ownitifyouwantit,6.40,332,30.9,35.4,1,6.40,35.4,332,0,35.4
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,3,2,8,Alan's Argument,6.55,332,25.4,34.5,0.75,6.55,34.5,332,0,34.5
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,4,2,7,Jake Rocks,6.67,333,16.2,34.1,0.25,6.67,34.1,333,1,34.1
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,5,2,2,Up and Onward,6.70,332,6.2,33.8,0.25,6.70,33.8,332,0,33.8
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,6,2,5,Mucho Sunshine,6.72,332,18.9,33.7,0.25,6.72,33.7,332,0,33.7
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,7,2,3,Fabulous Fun,6.78,331,10.4,33.3,0.25,6.78,33.3,331,-1,33.3
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,8,2,6,Long Term Thinking,6.81,333,19.6,33.3,2.5,6.81,33.3,333,1,33.3
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,9,2,4,Gongheifatchoy,7.19,332,19.1,31.4,0,7.19,31.4,332,0,31.4
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,1,3,9,Ownitifyouwantit,5.28,332,18.6,42.8,0.5,11.68,42.8,664,0,38.7
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,2,3,1,Somes Sound,5.36,332,12.1,42.2,1.75,11.74,42.2,664,0,38.6
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,3,3,8,Alan's Argument,5.39,331,20.3,41.9,1.25,11.95,41.9,663,-1,37.8
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,4,3,2,Up and Onward,5.42,331,4.9,41.6,0.5,12.12,41.6,664,0,37.3
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,5,3,7,Jake Rocks,5.51,331,14.7,41.0,0.75,12.18,41.0,665,1,37.2
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,6,3,6,Long Term Thinking,5.48,331,23.4,41.2,0.25,12.29,41.2,664,0,36.8
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,7,3,5,Mucho Sunshine,5.59,331,11.3,40.4,1.25,12.32,40.4,664,0,36.7
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,8,3,3,Fabulous Fun,5.77,333,11.4,39.3,2.5,12.55,39.3,664,0,36.1
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,9,3,4,Gongheifatchoy,5.71,332,19.6,39.6,0,12.91,39.6,664,0,35.0
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,1,4,9,Ownitifyouwantit,5.22,332,9.2,43.3,0.25,16.91,43.3,996,0,40.2
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,2,4,1,Somes Sound,5.16,331,3.7,43.7,3,16.91,43.7,995,-1,40.1
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,3,4,8,Alan's Argument,5.36,333,9.5,42.2,1.5,17.31,42.2,996,0,39.2
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,4,4,6,Long Term Thinking,5.25,332,16.4,43.1,0.25,17.54,43.1,996,0,38.7
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,5,4,2,Up and Onward,5.42,332,1.6,41.7,0.25,17.55,41.7,995,-1,38.7
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,6,4,7,Jake Rocks,5.39,333,10.3,42.0,1.5,17.58,42.0,997,1,38.7
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,7,4,5,Mucho Sunshine,5.48,333,10.8,41.4,2,17.81,41.4,997,1,38.2
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,8,4,3,Fabulous Fun,5.54,331,16.2,40.7,1,18.09,40.7,995,-1,37.5
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,9,4,4,Gongheifatchoy,5.33,331,15.5,42.3,0,18.25,42.3,995,-1,37.2
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,1,5,1,Somes Sound,5.33,332,1.6,42.4,0.75,22.24,43.7,1327,0,40.7
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,2,5,9,Ownitifyouwantit,5.45,332,6.4,41.5,2.25,22.36,43.3,1328,1,40.5
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,3,5,8,Alan's Argument,5.36,332,8.9,42.2,0.75,22.68,42.2,1328,1,39.9
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,4,5,6,Long Term Thinking,5.25,332,13.3,43.0,0.75,22.80,43.1,1328,1,39.7
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,5,5,7,Jake Rocks,5.30,331,5.6,42.5,0.75,22.89,42.5,1328,1,39.6
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,6,5,2,Up and Onward,5.48,333,1.6,41.4,1.5,23.03,41.7,1328,1,39.3
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,7,5,5,Mucho Sunshine,5.45,331,8.9,41.4,1.75,23.26,41.4,1328,1,38.9
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,8,5,3,Fabulous Fun,5.42,333,9.0,41.8,1.75,23.51,41.8,1328,1,38.5
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,9,5,4,Gongheifatchoy,5.54,333,2.0,40.9,0,23.79,42.3,1328,1,38.0
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,1,6,1,Somes Sound,5.68,334,5.0,40.1,0.75,27.93,43.7,1661,0,40.6
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,2,6,9,Ownitifyouwantit,5.71,339,9.5,40.4,1.75,28.07,43.3,1667,6,40.5
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,3,6,8,Alan's Argument,5.62,339,12.4,41.1,1,28.31,42.2,1667,6,40.1
