Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,4,11,9,Unbridledadventure,6.75,342,13.6,34.5,0.75,1:01.32,39.8,3339,7,37.1
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,5,11,8,Miss Loyalty,6.57,345,13.8,35.7,0.5,1:01.48,40.1,3343,11,37.1
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,6,11,3,Blissful Breeze,6.75,336,8.2,33.9,1,1:01.58,39.8,3327,-5,36.8
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,7,11,4,Stay Fond,6.78,341,12.8,34.2,0.25,1:01.75,39.1,3335,3,36.8
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,8,11,10,Stars Wilburn,6.95,339,11.2,33.3,0,1:01.80,40.1,3335,3,36.8
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,1,12,6,Viradia,6.60,345,14.0,35.6,0.5,1:07.86,39.8,3689,0,37.1
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,2,12,7,Princess Victoria,6.78,342,10.4,34.4,0.75,1:07.97,40.4,3674,-15,36.9
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,3,12,1,Cotton Candy Cutie,6.86,338,6.5,33.6,0.5,1:08.10,40.4,3665,-24,36.7
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,4,12,9,Unbridledadventure,6.83,341,13.0,34.0,0.25,1:08.16,39.8,3680,-9,36.8
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,5,12,8,Miss Loyalty,6.75,344,18.5,34.7,1.25,1:08.23,40.1,3687,-2,36.8
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,6,12,3,Blissful Breeze,6.89,338,7.8,33.4,0.75,1:08.48,39.8,3665,-24,36.5
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,7,12,4,Stay Fond,6.89,341,14.3,33.8,1.25,1:08.65,39.1,3676,-13,36.5
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,8,12,10,Stars Wilburn,7.09,340,5.4,32.7,0,1:08.90,40.1,3675,-14,36.4
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,1,13,6,Viradia,6.83,342,5.6,34.1,1,1:14.70,39.8,4031,0,36.8
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,2,13,7,Princess Victoria,6.89,338,3.1,33.4,1,1:14.86,40.4,4012,-19,36.5
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,3,13,8,Miss Loyalty,6.81,345,11.9,34.5,0.5,1:15.04,40.1,4031,0,36.6
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,4,13,9,Unbridledadventure,6.98,341,5.4,33.3,0.25,1:15.15,39.8,4021,-10,36.5
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,5,13,1,Cotton Candy Cutie,7.12,335,1.6,32.1,1.25,1:15.23,40.4,4001,-30,36.3
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,6,13,3,Blissful Breeze,6.98,337,4.7,32.9,0.25,1:15.46,39.8,4002,-29,36.2
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,7,13,4,Stay Fond,6.86,342,9.7,34.0,3.75,1:15.52,39.1,4019,-12,36.3
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,8,13,10,Stars Wilburn,7.33,336,1.6,31.2,0,1:16.23,40.1,4011,-20,35.9
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,1,14,6,Viradia,6.69,335,9.1,34.1,2.25,1:21.39,39.8,4367,0,36.6
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,2,14,7,Princess Victoria,6.95,335,6.5,32.8,0.5,1:21.82,40.4,4347,-20,36.2
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,3,14,8,Miss Loyalty,6.86,337,16.7,33.5,1.25,1:21.91,40.1,4369,2,36.4
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,4,14,9,Unbridledadventure,6.98,335,9.5,32.7,0.25,1:22.13,39.8,4356,-11,36.2
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,5,14,4,Stay Fond,6.66,336,17.6,34.3,1,1:22.18,39.1,4354,-13,36.1
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,6,14,3,Blissful Breeze,6.92,335,13.7,33.0,0.75,1:22.39,39.8,4337,-30,35.9
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,7,14,1,Cotton Candy Cutie,7.30,334,5.2,31.2,5.5,1:22.53,40.4,4334,-33,35.8
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,8,14,10,Stars Wilburn,7.35,333,5.5,30.8,0,1:23.59,40.1,4344,-23,35.4
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,1,15,6,Viradia,6.89,332,10.9,32.8,3.75,1:28.29,39.8,4698,0,36.3
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,2,15,7,Princess Victoria,7.18,333,6.9,31.6,0.25,1:29.00,40.4,4679,-19,35.8
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,3,15,4,Stay Fond,6.86,332,22.9,33.0,0.1,1:29.05,39.1,4686,-12,35.9
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,4,15,9,Unbridledadventure,6.92,333,11.8,32.7,0.25,1:29.06,39.8,4688,-10,35.9
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,5,15,8,Miss Loyalty,7.18,332,17.0,31.5,2.25,1:29.10,40.1,4701,3,36.0
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,6,15,3,Blissful Breeze,7.09,333,14.3,31.9,3.25,1:29.48,39.8,4669,-29,35.6
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,7,15,1,Cotton Candy Cutie,7.61,332,6.6,29.8,5.75,1:30.15,40.4,4667,-31,35.3
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,8,15,10,Stars Wilburn,7.76,333,10.6,29.3,0,1:31.35,40.1,4677,-21,34.9
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,1,16,6,Viradia,7.07,338,1.9,32.6,3.5,1:35.36,39.8,5036,0,36.0
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,2,16,9,Unbridledadventure,6.92,333,11.2,32.8,0.5,1:35.98,39.8,5021,-15,35.7
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,3,16,4,Stay Fond,7.04,342,13.3,33.1,1.5,1:36.09,39.1,5028,-8,35.7
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,4,16,7,Princess Victoria,7.44,333,3.9,30.5,0.25,1:36.45,40.4,5012,-24,35.4
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,5,16,8,Miss Loyalty,7.38,333,19.2,30.8,1.25,1:36.49,40.1,5034,-2,35.6
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,6,16,3,Blissful Breeze,7.27,332,22.1,31.1,7.25,1:36.76,39.8,5001,-35,35.2
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,7,16,1,Cotton Candy Cutie,8.13,333,9.9,27.9,7.25,1:38.29,40.4,5000,-36,34.7
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,8,16,10,Stars Wilburn,8.74,333,14.2,26.0,0,1:40.09,40.1,5010,-26,34.1
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,1,17,6,Viradia,7.27,333,7.6,31.2,2.25,1:42.63,39.8,5369,0,35.7
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,2,17,9,Unbridledadventure,7.07,332,12.2,32.0,2.5,1:43.05,39.8,5354,-15,35.4
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,3,17,4,Stay Fond,7.41,334,16.4,30.7,3,1:43.51,39.1,5362,-7,35.3
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,4,17,7,Princess Victoria,7.67,332,2.3,29.5,0.25,1:44.12,40.4,5344,-25,35.0
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,5,17,3,Blissful Breeze,7.47,332,21.2,30.3,0.1,1:44.22,39.8,5334,-35,34.9
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,6,17,8,Miss Loyalty,7.73,333,14.5,29.3,11.75,1:44.23,40.1,5367,-2,35.1
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,7,17,1,Cotton Candy Cutie,8.71,333,10.9,26.1,11.5,1:47.00,40.4,5333,-36,34.0
Aqueduct,Race 5,36000,2019-11-14,8 Furlongs,Dirt,8,17,10,Stars Wilburn,9.98,333,11.6,22.7,0,1:50.08,40.1,5343,-26,33.1
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,1,2,8,Theaterintheround,6.29,333,37.1,36.1,0.5,6.29,36.1,333,0,36.1
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,2,2,7,Hannah's Smile,6.35,333,31.8,35.7,0.25,6.35,35.7,333,0,35.7
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,3,2,3,First Appeal,6.37,333,15.9,35.6,0.25,6.37,35.6,333,0,35.6
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,4,2,4,A Little Faith,6.38,332,21.7,35.5,0.1,6.38,35.5,332,-1,35.5
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,5,2,10,High Jingo,6.39,333,49.0,35.5,1.5,6.39,35.5,333,0,35.5
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,6,2,6,Hollywood Cat,6.58,331,27.6,34.3,0.75,6.58,34.3,331,-2,34.3
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,7,2,5,Sunshine Gal,6.70,332,21.5,33.8,0,6.70,33.8,332,-1,33.8
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,1,3,8,Theaterintheround,5.33,332,17.4,42.4,1,11.63,42.4,665,0,39.0
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,2,3,4,A Little Faith,5.39,332,8.7,42.0,0.25,11.77,42.0,665,0,38.5
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,3,3,10,High Jingo,5.39,333,24.8,42.1,0.25,11.78,42.1,666,1,38.5
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,4,3,7,Hannah's Smile,5.45,332,16.1,41.5,0.5,11.81,41.5,665,0,38.4
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,5,3,3,First Appeal,5.48,331,6.7,41.2,2,11.86,41.2,664,-1,38.2
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,6,3,6,Hollywood Cat,5.56,334,13.6,40.8,0.5,12.15,40.8,665,0,37.3
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,7,3,5,Sunshine Gal,5.48,332,7.7,41.3,0,12.18,41.3,664,-1,37.2
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,1,4,8,Theaterintheround,5.33,332,9.4,42.3,0.75,16.97,42.4,997,0,40.0
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,2,4,10,High Jingo,5.28,332,16.3,42.8,0.75,17.06,42.8,997,0,39.8
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,3,4,4,A Little Faith,5.39,331,6.5,41.9,0.5,17.17,42.0,996,-1,39.5
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,4,4,7,Hannah's Smile,5.45,332,13.8,41.5,0.5,17.26,41.5,997,0,39.4
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,5,4,3,First Appeal,5.48,333,8.8,41.4,2,17.34,41.4,997,0,39.2
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,6,4,6,Hollywood Cat,5.48,332,12.7,41.3,0.5,17.63,41.3,997,0,38.5
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,7,4,5,Sunshine Gal,5.51,332,8.1,41.1,0,17.70,41.3,997,0,38.4
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,1,5,8,Theaterintheround,5.56,332,10.6,40.6,0.25,22.54,42.4,1329,0,40.2
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,2,5,10,High Jingo,5.51,332,15.6,41.1,1,22.58,42.8,1329,0,40.1
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,3,5,7,Hannah's Smile,5.45,331,16.6,41.3,0.25,22.72,41.5,1327,-2,39.8
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,4,5,4,A Little Faith,5.59,333,8.8,40.5,1,22.77,42.0,1329,0,39.8
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,5,5,3,First Appeal,5.56,331,14.3,40.5,2.5,22.91,41.4,1328,-1,39.5
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,6,5,6,Hollywood Cat,5.62,331,15.4,40.0,1.25,23.26,41.3,1327,-2,38.9
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,7,5,5,Sunshine Gal,5.77,332,9.9,39.2,0,23.47,41.3,1329,0,38.6
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,1,6,8,Theaterintheround,5.54,334,4.8,41.1,0.5,28.08,42.4,1663,0,40.4
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,2,6,10,High Jingo,5.56,334,10.9,40.9,1,28.15,42.8,1664,1,40.3
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,3,6,4,A Little Faith,5.54,333,5.7,41.0,0.5,28.31,42.0,1662,-1,40.0
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,4,6,7,Hannah's Smile,5.62,335,11.5,40.5,1,28.34,41.5,1662,-1,40.0
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,5,6,3,First Appeal,5.59,335,11.7,40.8,2.25,28.51,41.4,1663,0,39.8
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,6,6,6,Hollywood Cat,5.56,335,9.4,41.0,2.75,28.83,41.3,1662,-1,39.3
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,7,6,5,Sunshine Gal,5.77,332,4.3,39.3,0,29.24,41.3,1661,-2,38.7
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,1,7,8,Theaterintheround,5.71,334,2.3,39.9,0.5,33.79,42.4,1997,0,40.3
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,2,7,10,High Jingo,5.71,339,6.0,40.4,1,33.86,42.8,2002,5,40.3
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,3,7,4,A Little Faith,5.71,334,1.7,39.9,0.5,34.02,42.0,1997,0,40.0
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,4,7,7,Hannah's Smile,5.71,339,6.6,40.5,1,34.06,41.5,2001,4,40.1
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,5,7,3,First Appeal,5.71,338,5.7,40.3,2.25,34.22,41.4,2001,4,39.9
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,6,7,6,Hollywood Cat,5.74,338,4.2,40.1,3.5,34.57,41.3,2000,3,39.4
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,7,7,5,Sunshine Gal,5.85,335,2.4,38.9,0,35.10,41.3,1996,-1,38.8
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,1,8,8,Theaterintheround,5.85,334,3.4,38.9,0.5,39.65,42.4,2331,0,40.1
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,2,8,10,High Jingo,5.85,338,7.6,39.3,1,39.72,42.8,2340,9,40.2
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,3,8,4,A Little Faith,5.82,334,4.3,39.0,0.5,39.85,42.0,2330,-1,39.9
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,4,8,7,Hannah's Smile,5.88,340,8.4,39.4,1.25,39.94,41.5,2341,10,40.0
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,5,8,3,First Appeal,5.88,339,9.1,39.3,1.25,40.11,41.4,2340,9,39.8
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,6,8,6,Hollywood Cat,5.74,336,6.9,39.9,4.25,40.31,41.3,2336,5,39.5
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,7,8,5,Sunshine Gal,5.85,336,3.9,39.1,0,40.96,41.3,2331,0,38.8
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,1,9,10,High Jingo,5.82,339,8.6,39.6,0.25,45.55,42.8,2679,0,40.1
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,2,9,8,Theaterintheround,5.94,335,2.0,38.5,1,45.60,42.4,2666,-13,39.9
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,3,9,7,Hannah's Smile,5.80,339,7.7,39.8,0.25,45.74,41.5,2680,1,39.9
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,4,9,4,A Little Faith,5.91,337,3.7,38.8,1,45.77,42.0,2667,-12,39.7
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,5,9,3,First Appeal,5.80,340,8.5,39.9,1.5,45.91,41.4,2680,1,39.8
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,6,9,6,Hollywood Cat,5.82,339,5.9,39.6,5,46.14,41.3,2675,-4,39.5
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,7,9,5,Sunshine Gal,5.94,334,2.6,38.4,0,46.90,41.3,2666,-13,38.7
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,1,10,10,High Jingo,5.80,335,9.3,39.4,0.25,51.35,42.8,3014,0,40.0
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,2,10,7,Hannah's Smile,5.65,335,11.4,40.3,0.25,51.40,41.5,3014,0,40.0
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,3,10,8,Theaterintheround,5.85,332,4.6,38.7,0.5,51.45,42.4,2998,-16,39.7
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,4,10,3,First Appeal,5.62,335,13.2,40.6,0.25,51.54,41.4,3015,1,39.9
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,5,10,4,A Little Faith,5.80,333,7.4,39.2,1,51.57,42.0,3000,-14,39.7
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,6,10,6,Hollywood Cat,5.59,334,15.2,40.7,6.25,51.74,41.3,3009,-5,39.6
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,7,10,5,Sunshine Gal,5.71,333,6.2,39.7,0,52.61,41.3,2998,-16,38.9
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,1,11,7,Hannah's Smile,5.56,332,15.0,40.7,1.5,56.97,41.5,3347,0,40.1
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,2,11,10,High Jingo,5.82,331,8.9,38.8,0.25,57.18,42.8,3346,-1,39.9
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,3,11,3,First Appeal,5.65,332,24.1,40.0,0.5,57.19,41.4,3347,0,39.9
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,4,11,4,A Little Faith,5.71,331,13.7,39.5,0.75,57.28,42.0,3332,-15,39.7
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,5,11,6,Hollywood Cat,5.65,331,21.0,39.9,0.25,57.40,41.3,3340,-7,39.7
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,6,11,8,Theaterintheround,5.94,331,8.0,38.0,6,57.40,42.4,3329,-18,39.5
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,7,11,5,Sunshine Gal,5.71,332,16.9,39.6,0,58.33,41.3,3330,-17,38.9
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,1,12,7,Hannah's Smile,5.68,332,12.1,39.8,1.75,1:02.65,41.5,3678,0,40.0
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,2,12,3,First Appeal,5.70,332,22.1,39.7,0.5,1:02.90,41.4,3679,1,39.9
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,3,12,4,A Little Faith,5.68,332,10.6,39.9,0.75,1:02.96,42.0,3664,-14,39.7
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,4,12,10,High Jingo,5.88,333,8.5,38.6,1,1:03.06,42.8,3678,0,39.8
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,5,12,6,Hollywood Cat,5.82,332,18.4,38.9,1.25,1:03.22,41.3,3672,-6,39.6
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,6,12,8,Theaterintheround,5.99,332,7.7,37.8,5,1:03.40,42.4,3662,-16,39.4
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,7,12,5,Sunshine Gal,5.82,332,18.7,38.9,0,1:04.15,41.3,3662,-16,38.9
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,1,13,7,Hannah's Smile,5.89,332,9.4,38.5,1.75,1:08.54,41.5,4010,0,39.9
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,2,13,3,First Appeal,5.91,332,20.1,38.3,0.25,1:08.82,41.4,4011,1,39.7
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,3,13,4,A Little Faith,5.89,332,7.5,38.4,1.75,1:08.86,42.0,3996,-14,39.6
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,4,13,10,High Jingo,6.09,333,8.1,37.2,0.5,1:09.15,42.8,4011,1,39.5
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,5,13,6,Hollywood Cat,6.03,332,15.8,37.6,2.25,1:09.26,41.3,4004,-6,39.4
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,6,13,8,Theaterintheround,6.20,332,7.3,36.5,3.75,1:09.60,42.4,3994,-16,39.1
Aqueduct,Race 6,70000,2019-11-14,6 Furlongs,Outer Turf,7,13,5,Sunshine Gal,6.09,333,20.0,37.3,0,1:10.25,41.3,3995,-15,38.8
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,1,2,5,Violent Delights,6.58,332,26.5,34.4,0.5,6.58,34.4,332,0,34.4
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,2,2,10,Bebe Banker,6.65,332,48.2,34.1,0.25,6.65,34.1,332,0,34.1
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,3,2,1,Dull Knife,6.66,331,18.4,33.9,0.1,6.66,33.9,331,-1,33.9
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,4,2,6,Hizaam,6.66,332,34.2,33.9,0.25,6.66,33.9,332,0,33.9
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,5,2,7,Monmouth Dr,6.67,332,36.2,33.9,0.5,6.67,33.9,332,0,33.9
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,6,2,2,Chuckles,6.79,332,24.5,33.4,0.75,6.79,33.4,332,0,33.4
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,7,2,4,Sargeant Drive,6.88,332,33.1,32.9,0.25,6.88,32.9,332,0,32.9
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,8,2,8,Halstaat,6.93,332,38.2,32.7,0.5,6.93,32.7,332,0,32.7
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,9,2,3,Spectator Sport,7.04,333,23.3,32.2,0.5,7.04,32.2,333,1,32.2
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,10,2,9,Soul Fight,7.09,332,41.2,31.9,0,7.09,31.9,332,0,31.9
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,1,3,5,Violent Delights,5.77,331,18.6,39.1,0.25,12.35,39.1,663,0,36.6
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,2,3,7,Monmouth Dr,5.71,332,33.4,39.7,0.25,12.39,39.7,664,1,36.6
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,3,3,6,Hizaam,5.77,332,24.2,39.2,0.1,12.44,39.2,664,1,36.4
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,4,3,10,Bebe Banker,5.80,332,37.4,39.0,0.25,12.45,39.0,665,2,36.4
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,5,3,1,Dull Knife,5.80,333,10.5,39.1,1,12.46,39.1,664,1,36.3
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,6,3,4,Sargeant Drive,5.74,332,25.2,39.4,0.5,12.62,39.4,664,1,35.9
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,7,3,2,Chuckles,5.91,332,15.7,38.3,1,12.70,38.3,664,1,35.6
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,8,3,9,Soul Fight,5.74,331,36.9,39.3,0.25,12.84,39.3,663,0,35.2
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,9,3,8,Halstaat,5.91,331,30.5,38.2,0.25,12.84,38.2,664,1,35.2
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,10,3,3,Spectator Sport,5.85,331,22.5,38.6,0,12.89,38.6,664,1,35.1
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,1,4,5,Violent Delights,5.65,332,13.1,40.0,0.75,18.01,40.0,995,0,37.7
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,2,4,7,Monmouth Dr,5.74,332,23.8,39.4,0.25,18.13,39.7,996,1,37.5
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,3,4,1,Dull Knife,5.71,332,8.5,39.6,0.25,18.18,39.6,996,1,37.3
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,4,4,10,Bebe Banker,5.77,332,27.1,39.2,0.25,18.22,39.2,996,1,37.3
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,5,4,6,Hizaam,5.80,332,14.6,39.0,0.75,18.24,39.2,995,0,37.2
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,6,4,4,Sargeant Drive,5.71,332,23.2,39.6,0.75,18.33,39.6,996,1,37.0
