Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,5,8,5,Delta Gamma,6.43,343,15.8,36.3,0.25,42.59,39.1,2347,-11,37.6
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,6,8,11,Paradiso,6.11,354,32.2,39.4,0.5,42.65,39.4,2370,12,37.9
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,7,8,12,Miss Jill,6.20,357,35.5,39.2,3.5,42.71,39.2,2374,16,37.9
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,8,8,14,Firestormy,6.31,361,42.1,38.9,0.25,43.28,39.0,2383,25,37.5
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,9,8,15,Simmering Miss,6.26,363,45.4,39.5,0.25,43.34,39.5,2388,30,37.6
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,10,8,10,Damselfly,6.40,352,29.0,37.5,2.25,43.34,39.1,2365,7,37.2
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,11,8,3,Flattering Eyes,6.49,339,9.3,35.6,5.25,43.69,39.0,2338,-20,36.5
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,12,8,7,Gray Witch,6.40,348,22.4,37.0,0.25,44.56,39.0,2357,-1,36.1
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,13,8,6,Its a Ford,6.40,346,19.1,36.8,6.25,44.64,39.0,2352,-6,35.9
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,14,8,4,Emerald Ice,6.37,342,12.6,36.6,0,45.65,39.0,2344,-14,35.0
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,1,9,13,Handle With Care,6.06,358,39.0,40.3,0.1,47.47,40.9,2737,0,39.3
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,2,9,9,Lookbothways,6.11,351,25.9,39.1,1.5,47.47,39.7,2710,-27,38.9
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,3,9,2,Irish Banker,6.23,337,6.2,36.9,5.5,47.76,39.0,2670,-67,38.1
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,4,9,1,Amazing Zero,6.26,334,2.9,36.3,1,48.68,39.0,2661,-76,37.3
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,5,9,11,Paradiso,6.23,356,32.4,38.9,1,48.88,39.4,2725,-12,38.0
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,6,9,12,Miss Jill,6.34,358,35.7,38.4,1,49.06,39.2,2732,-5,38.0
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,7,9,5,Delta Gamma,6.69,344,16.0,35.0,2.5,49.29,39.1,2691,-46,37.2
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,8,9,15,Simmering Miss,6.40,363,45.5,38.7,0.25,49.75,39.5,2751,14,37.7
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,9,9,14,Firestormy,6.49,363,42.3,38.1,0.5,49.78,39.0,2746,9,37.6
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,10,9,10,Damselfly,6.55,353,29.1,36.7,2.25,49.89,39.1,2718,-19,37.1
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,11,9,3,Flattering Eyes,6.60,339,9.4,35.0,4.25,50.30,39.0,2677,-60,36.3
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,12,9,7,Gray Witch,6.43,347,22.5,36.8,0.25,50.99,39.0,2704,-33,36.2
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,13,9,6,Its a Ford,6.43,345,19.2,36.6,5.75,51.08,39.0,2697,-40,36.0
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,14,9,4,Emerald Ice,6.43,340,12.7,36.1,0,52.09,39.0,2684,-53,35.1
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,1,10,13,Handle With Care,6.66,360,39.1,36.8,0.25,54.13,40.9,3097,0,39.0
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,2,10,9,Lookbothways,6.69,349,26.0,35.6,2.75,54.16,39.7,3059,-38,38.5
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,3,10,2,Irish Banker,6.92,337,6.3,33.1,5.25,54.68,39.0,3007,-90,37.5
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,4,10,1,Amazing Zero,6.89,335,3.0,33.1,0.75,55.58,39.0,2996,-101,36.7
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,5,10,11,Paradiso,6.86,355,32.5,35.3,2.5,55.75,39.4,3080,-17,37.7
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,6,10,12,Miss Jill,7.12,357,35.8,34.2,4.25,56.19,39.2,3089,-8,37.5
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,7,10,15,Simmering Miss,7.21,365,45.7,34.4,0.25,56.96,39.5,3115,18,37.3
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,8,10,14,Firestormy,7.21,361,42.4,34.2,1.5,56.99,39.0,3108,11,37.2
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,9,10,10,Damselfly,7.41,352,29.2,32.4,0.25,57.31,39.1,3071,-26,36.5
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,10,10,5,Delta Gamma,8.05,344,16.1,29.1,1.25,57.34,39.1,3034,-63,36.1
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,11,10,3,Flattering Eyes,7.30,339,9.5,31.7,0.5,57.60,39.0,3016,-81,35.7
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,12,10,7,Gray Witch,6.69,349,22.6,35.5,0.25,57.69,39.0,3053,-44,36.1
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,13,10,6,Its a Ford,6.69,347,19.4,35.3,8,57.77,39.0,3043,-54,35.9
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,14,10,4,Emerald Ice,7.15,342,12.8,32.5,0,59.25,39.0,3026,-71,34.8
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,1,11,13,Handle With Care,6.63,345,39.2,35.4,0.5,1:00.77,40.9,3442,0,38.6
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,2,11,9,Lookbothways,6.72,342,26.1,34.7,4,1:00.89,39.7,3401,-41,38.1
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,3,11,2,Irish Banker,6.92,334,6.4,32.9,5,1:01.61,39.0,3341,-101,37.0
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,4,11,1,Amazing Zero,6.89,334,3.1,33.0,0.75,1:02.48,39.0,3330,-112,36.3
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,5,11,11,Paradiso,6.83,342,32.6,34.1,4,1:02.59,39.4,3423,-19,37.3
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,6,11,12,Miss Jill,7.12,345,35.9,33.0,4.5,1:03.31,39.2,3433,-9,37.0
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,7,11,15,Simmering Miss,7.21,349,45.8,32.9,0.25,1:04.17,39.5,3464,22,36.8
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,8,11,14,Firestormy,7.21,347,42.5,32.8,0.75,1:04.21,39.0,3454,12,36.7
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,9,11,7,Gray Witch,6.66,340,22.8,34.7,0.25,1:04.35,39.0,3393,-49,35.9
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,10,11,6,Its a Ford,6.66,338,19.5,34.6,1.5,1:04.44,39.0,3382,-60,35.8
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,11,11,10,Damselfly,7.41,342,29.3,31.5,1,1:04.72,39.1,3413,-29,36.0
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,12,11,3,Flattering Eyes,7.30,336,9.6,31.3,2.25,1:04.90,39.0,3352,-90,35.2
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,13,11,5,Delta Gamma,8.08,339,16.2,28.6,5.5,1:05.42,39.1,3374,-68,35.2
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,14,11,4,Emerald Ice,7.15,337,13.0,32.1,0,1:06.40,39.0,3363,-79,34.5
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,1,12,13,Handle With Care,6.66,333,39.2,34.0,1,1:07.44,40.9,3774,0,38.2
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,2,12,9,Lookbothways,6.72,333,26.1,33.7,5.25,1:07.61,39.7,3734,-40,37.7
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,3,12,2,Irish Banker,6.92,332,6.4,32.7,4.75,1:08.53,39.0,3673,-101,36.5
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,4,12,1,Amazing Zero,6.89,333,3.1,32.9,0.5,1:09.37,39.0,3662,-112,36.0
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,5,12,11,Paradiso,6.86,332,32.6,33.0,5.25,1:09.46,39.4,3755,-19,36.9
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,6,12,12,Miss Jill,7.12,332,35.9,31.8,3.25,1:10.44,39.2,3766,-8,36.4
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,7,12,7,Gray Witch,6.69,333,22.8,33.9,0.25,1:11.05,39.0,3726,-48,35.8
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,8,12,6,Its a Ford,6.66,332,19.5,33.9,1.5,1:11.11,39.0,3713,-61,35.6
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,9,12,15,Simmering Miss,7.21,332,45.8,31.4,0.25,1:11.39,39.5,3796,22,36.3
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,10,12,14,Firestormy,7.24,333,42.5,31.4,3.5,1:11.45,39.0,3787,13,36.1
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,11,12,10,Damselfly,7.44,333,29.3,30.5,0.25,1:12.17,39.1,3746,-28,35.4
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,12,12,3,Flattering Eyes,7.30,332,9.6,31.0,6,1:12.20,39.0,3684,-90,34.8
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,13,12,5,Delta Gamma,8.05,332,16.2,28.1,0.5,1:13.47,39.1,3706,-68,34.4
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,14,12,4,Emerald Ice,7.15,332,13.0,31.7,0,1:13.56,39.0,3695,-79,34.2
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,1,13,13,Handle With Care,6.72,332,39.2,33.7,1.25,1:14.16,40.9,4106,0,37.8
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,2,13,9,Lookbothways,6.81,332,26.1,33.2,10.25,1:14.42,39.7,4066,-40,37.2
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,3,13,1,Amazing Zero,6.89,331,3.1,32.7,0.25,1:16.27,39.0,3994,-112,35.7
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,4,13,11,Paradiso,6.89,333,32.6,32.9,2.25,1:16.35,39.4,4088,-18,36.5
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,5,13,2,Irish Banker,8.36,333,7.8,27.1,3.75,1:16.90,39.0,4005,-101,35.5
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,6,13,6,Its a Ford,6.40,332,19.3,35.4,0.75,1:17.51,39.0,4046,-60,35.6
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,7,13,7,Gray Witch,6.55,331,22.8,34.4,0.75,1:17.60,39.0,4057,-49,35.6
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,8,13,12,Miss Jill,7.33,333,35.9,30.9,4.5,1:17.77,39.2,4098,-8,35.9
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,9,13,15,Simmering Miss,7.24,333,45.8,31.3,0.5,1:18.63,39.5,4129,23,35.8
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,10,13,14,Firestormy,7.24,332,42.5,31.3,4.25,1:18.69,39.0,4119,13,35.7
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,11,13,3,Flattering Eyes,7.38,333,9.6,30.7,0.25,1:19.59,39.0,4017,-89,34.4
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,12,13,10,Damselfly,7.44,332,29.3,30.4,6,1:19.61,39.1,4078,-28,34.9
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,13,13,4,Emerald Ice,7.18,332,13.0,31.5,3.5,1:20.74,39.0,4027,-79,34.0
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,14,13,5,Delta Gamma,7.90,333,16.2,28.7,0,1:21.38,39.1,4038,-68,33.8
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,1,14,13,Handle With Care,6.92,333,39.2,32.8,4,1:21.09,40.9,4440,0,37.3
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,2,14,9,Lookbothways,7.21,332,26.1,31.4,9.5,1:21.64,39.7,4398,-42,36.7
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,3,14,1,Amazing Zero,6.83,333,3.1,33.2,0.25,1:23.11,39.0,4327,-113,35.5
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,4,14,11,Paradiso,6.78,332,32.6,33.4,0.75,1:23.14,39.4,4420,-20,36.2
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,5,14,7,Gray Witch,5.62,332,22.8,40.2,1.25,1:23.23,40.2,4389,-51,36.0
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,6,14,6,Its a Ford,5.88,331,18.9,38.4,3.25,1:23.40,39.0,4377,-63,35.8
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,7,14,2,Irish Banker,7.01,333,8.3,32.4,2,1:23.92,39.0,4338,-102,35.2
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,8,14,12,Miss Jill,6.43,332,34.4,35.2,9,1:24.21,39.2,4431,-9,35.9
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,9,14,15,Simmering Miss,7.04,332,45.8,32.2,0.75,1:25.67,39.5,4462,22,35.5
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,10,14,14,Firestormy,7.09,333,42.5,32.0,7.25,1:25.79,39.0,4452,12,35.4
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,11,14,10,Damselfly,7.27,333,29.3,31.2,0.25,1:26.89,39.1,4411,-29,34.6
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,12,14,3,Flattering Eyes,7.33,332,9.6,30.8,6.75,1:26.92,39.0,4349,-91,34.1
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,13,14,4,Emerald Ice,7.21,333,13.0,31.5,0.25,1:27.96,39.0,4360,-80,33.8
Aqueduct,Race 5,33000,2019-11-15,6.5 Furlongs,Dirt,14,14,5,Delta Gamma,6.63,332,16.2,34.1,0,1:28.01,39.1,4370,-70,33.9
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,1,2,3,Moana's Tale,6.08,332,11.2,37.2,0.1,6.08,37.2,332,0,37.2
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,2,2,6,Beyond Brown,6.08,337,16.2,37.8,0.25,6.08,37.8,337,5,37.8
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,3,2,4,Malibu Too,6.11,335,11.5,37.3,0.75,6.11,37.3,335,3,37.3
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,4,2,9,Bellamy Bigs,6.21,340,19.5,37.4,1,6.21,37.4,340,8,37.4
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,5,2,11,Honey Bourbon,6.35,341,25.5,36.5,0.1,6.35,36.5,341,9,36.5
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,6,2,8,Pandamom,6.37,339,16.3,36.2,0.1,6.37,36.2,339,7,36.2
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,7,2,1,Adorable Maya,6.38,331,7.1,35.4,0.25,6.38,35.4,331,-1,35.4
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,8,2,5,Dash Dot Dot,6.38,336,10.7,35.9,1.75,6.38,35.9,336,4,35.9
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,9,2,2,Giacosa,6.64,332,5.7,34.1,0.25,6.64,34.1,332,0,34.1
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,10,2,7,Mebs Web,6.64,338,12.1,34.7,1.75,6.64,34.7,338,6,34.7
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,11,2,12,Sophie Fatale,6.89,344,36.8,34.0,0.75,6.89,34.0,344,12,34.0
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,12,2,10,Time Shift,6.99,340,15.4,33.1,0,6.99,33.1,340,8,33.1
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,1,3,6,Beyond Brown,5.45,332,19.9,41.5,0.75,11.54,41.5,669,0,39.5
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,2,3,3,Moana's Tale,5.54,332,19.2,40.8,0.5,11.62,40.8,664,-5,38.9
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,3,3,4,Malibu Too,5.56,332,14.1,40.6,1.5,11.68,40.6,667,-2,38.9
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,4,3,1,Adorable Maya,5.54,332,10.0,40.9,0.1,11.92,40.9,663,-6,37.9
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,5,3,9,Bellamy Bigs,5.71,333,25.9,39.7,0.25,11.92,39.7,673,4,38.5
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,6,3,11,Honey Bourbon,5.59,333,23.0,40.5,0.75,11.95,40.5,673,4,38.4
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,7,3,5,Dash Dot Dot,5.68,332,14.3,39.8,0.5,12.06,39.8,667,-2,37.7
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,8,3,8,Pandamom,5.77,332,24.6,39.3,2.75,12.14,39.3,671,2,37.7
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,9,3,7,Mebs Web,5.91,333,10.0,38.3,0.5,12.55,38.3,670,1,36.4
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,10,3,2,Giacosa,6.00,332,4.4,37.8,1.25,12.64,37.8,665,-4,35.8
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,11,3,10,Time Shift,5.82,332,18.0,38.9,0.75,12.82,38.9,672,3,35.8
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,12,3,12,Sophie Fatale,6.03,332,23.6,37.5,0,12.92,37.5,676,7,35.6
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,1,4,6,Beyond Brown,5.62,332,2.4,40.2,2.25,17.17,41.5,1001,0,39.8
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,2,4,3,Moana's Tale,5.82,332,2.7,38.9,0.5,17.45,40.8,997,-4,38.9
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,3,4,4,Malibu Too,5.85,332,1.6,38.7,0.25,17.54,40.6,999,-2,38.8
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,4,4,9,Bellamy Bigs,5.65,332,10.6,40.1,0.25,17.58,40.1,1006,5,39.0
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,5,4,11,Honey Bourbon,5.62,332,12.9,40.2,0.25,17.58,40.5,1005,4,39.0
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,6,4,1,Adorable Maya,5.71,333,2.1,39.7,2.25,17.63,40.9,996,-5,38.5
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,7,4,8,Pandamom,5.88,333,8.7,38.6,0.5,18.03,39.3,1004,3,38.0
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,8,4,5,Dash Dot Dot,6.03,332,1.6,37.6,1.75,18.10,39.8,1000,-1,37.7
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,9,4,7,Mebs Web,5.85,333,3.8,38.7,0.75,18.41,38.7,1003,2,37.1
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,10,4,2,Giacosa,5.85,331,1.6,38.6,1.25,18.50,38.6,996,-5,36.7
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,11,4,10,Time Shift,5.85,332,5.2,38.6,2.75,18.68,38.9,1004,3,36.6
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,12,4,12,Sophie Fatale,6.20,333,3.1,36.6,0,19.13,37.5,1009,8,35.9
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,1,5,6,Beyond Brown,5.74,333,1.6,39.6,0.75,22.91,41.5,1335,0,39.7
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,2,5,3,Moana's Tale,5.56,334,1.8,40.9,1.25,23.02,40.9,1330,-5,39.4
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,3,5,4,Malibu Too,5.68,334,5.5,40.1,0.25,23.23,40.6,1334,-1,39.1
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,4,5,1,Adorable Maya,5.62,331,1.7,40.1,0.5,23.26,40.9,1327,-8,38.9
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,5,5,11,Honey Bourbon,5.80,339,11.3,39.8,0.5,23.38,40.5,1344,9,39.2
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,6,5,9,Bellamy Bigs,5.88,336,4.7,38.9,1.75,23.46,40.1,1341,6,39.0
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,7,5,5,Dash Dot Dot,5.68,332,1.6,39.8,0.25,23.78,39.8,1332,-3,38.2
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,8,5,8,Pandamom,5.80,335,3.1,39.4,2.5,23.83,39.4,1340,5,38.3
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,9,5,7,Mebs Web,5.80,334,4.0,39.3,0.25,24.21,39.3,1337,2,37.6
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,10,5,2,Giacosa,5.74,334,1.6,39.7,1.75,24.24,39.7,1330,-5,37.4
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,11,5,10,Time Shift,5.82,335,1.6,39.2,4.25,24.51,39.2,1339,4,37.3
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,12,5,12,Sophie Fatale,6.06,333,1.6,37.5,0,25.19,37.5,1342,7,36.3
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,1,6,6,Beyond Brown,6.31,332,5.1,35.8,0.75,29.23,41.5,1667,0,38.9
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,2,6,3,Moana's Tale,6.37,340,8.8,36.3,1.5,29.40,40.9,1670,3,38.7
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,3,6,4,Malibu Too,6.43,343,12.5,36.3,0.25,29.66,40.6,1677,10,38.5
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,4,6,1,Adorable Maya,6.43,337,6.1,35.7,1.5,29.70,40.9,1664,-3,38.2
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,5,6,9,Bellamy Bigs,6.46,341,9.1,36.0,1,29.93,40.1,1683,16,38.3
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,6,6,11,Honey Bourbon,6.72,352,15.8,35.7,0.5,30.11,40.5,1696,29,38.4
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,7,6,5,Dash Dot Dot,6.40,330,2.4,35.2,0.75,30.19,39.8,1662,-5,37.5
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,8,6,8,Pandamom,6.49,339,8.0,35.6,1.5,30.33,39.4,1679,12,37.7
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,9,6,2,Giacosa,6.31,331,3.5,35.7,0.25,30.56,39.7,1662,-5,37.1
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,10,6,7,Mebs Web,6.34,339,11.9,36.4,1.5,30.56,39.3,1676,9,37.4
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,11,6,10,Time Shift,6.29,336,6.7,36.4,4.25,30.80,39.2,1675,8,37.1
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,12,6,12,Sophie Fatale,6.29,334,3.6,36.2,0,31.48,37.5,1676,9,36.3
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,1,7,6,Beyond Brown,6.57,338,2.6,35.0,0.75,35.81,41.5,2004,0,38.2
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,2,7,3,Moana's Tale,6.57,343,8.1,35.6,1.5,35.98,40.9,2013,9,38.1
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,3,7,1,Adorable Maya,6.55,344,8.9,35.8,0.5,36.25,40.9,2008,4,37.8
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,4,7,4,Malibu Too,6.69,350,9.9,35.6,1.75,36.36,40.6,2026,22,38.0
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,5,7,9,Bellamy Bigs,6.72,344,6.8,34.9,1.25,36.65,40.1,2027,23,37.7
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,6,7,5,Dash Dot Dot,6.72,336,1.6,34.0,0.5,36.91,39.8,1998,-6,36.9
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,7,7,11,Honey Bourbon,6.86,353,13.4,35.0,0.5,36.97,40.5,2049,45,37.8
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,8,7,8,Pandamom,6.72,342,7.9,34.7,0.5,37.05,39.4,2021,17,37.2
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,9,7,2,Giacosa,6.60,336,2.4,34.7,1,37.17,39.7,1998,-6,36.6
