Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,6,13,8,Kerry's Ring,6.40,339,8.0,36.1,0.25,1:13.21,38.9,4012,17,37.4
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,7,13,4,Puparee,6.66,348,16.5,35.6,0.75,1:13.27,39.7,4039,44,37.6
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,8,13,1,Summer Squeeze,6.49,333,3.7,35.0,0.5,1:13.39,38.9,3978,-17,37.0
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,9,13,12,Sterling Beauty,6.49,338,7.4,35.5,0.25,1:13.47,38.5,4019,24,37.3
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,10,13,7,Miss Jen,6.34,341,11.8,36.6,1,1:13.47,39.1,4018,23,37.3
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,11,13,3,Myhartblongstodady,6.49,332,7.2,34.9,0.25,1:13.64,38.3,3981,-14,36.9
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,12,13,11,Barrel of Destiny,6.31,335,10.8,36.2,0,1:13.71,38.9,4002,7,37.0
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,1,14,9,Tempers Way,6.49,331,1.6,34.8,0.1,1:19.25,40.5,4326,0,37.2
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,2,14,2,Tiz a Kitten,6.49,338,1.6,35.5,1.5,1:19.27,40.1,4333,7,37.3
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,3,14,10,Paved With Gold,6.46,336,1.6,35.4,0.1,1:19.51,39.1,4339,13,37.2
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,4,14,5,Minit Maus,6.60,342,4.6,35.3,0.75,1:19.53,40.1,4355,29,37.3
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,5,14,6,Pecatonica,6.66,347,10.3,35.5,0.5,1:19.67,39.7,4362,36,37.3
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,6,14,8,Kerry's Ring,6.52,339,3.6,35.4,0.25,1:19.73,38.9,4351,25,37.2
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,7,14,1,Summer Squeeze,6.40,333,1.6,35.4,0.25,1:19.79,38.9,4311,-15,36.8
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,8,14,12,Sterling Beauty,6.37,337,1.6,36.0,0.25,1:19.85,38.5,4356,30,37.2
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,9,14,7,Miss Jen,6.40,343,10.0,36.5,0.25,1:19.88,39.1,4362,36,37.2
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,10,14,4,Puparee,6.63,348,13.6,35.7,0.5,1:19.91,39.7,4387,61,37.4
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,11,14,3,Myhartblongstodady,6.37,335,1.6,35.8,0.25,1:20.02,38.3,4316,-10,36.8
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,12,14,11,Barrel of Destiny,6.34,341,3.0,36.6,0,1:20.06,38.9,4342,16,37.0
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,1,15,9,Tempers Way,6.11,329,5.4,36.7,1,1:25.37,40.5,4656,0,37.2
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,2,15,2,Tiz a Kitten,6.29,333,7.5,36.1,1,1:25.56,40.1,4666,10,37.2
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,3,15,10,Paved With Gold,6.20,332,17.0,36.5,1.5,1:25.71,39.1,4671,15,37.2
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,4,15,1,Summer Squeeze,6.17,329,4.2,36.4,0.25,1:25.97,38.9,4640,-16,36.8
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,5,15,12,Sterling Beauty,6.14,333,10.6,36.9,0.25,1:25.99,38.5,4689,33,37.2
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,6,15,8,Kerry's Ring,6.26,334,13.4,36.4,0.25,1:25.99,38.9,4685,29,37.1
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,7,15,6,Pecatonica,6.34,336,21.6,36.0,0.25,1:26.02,39.7,4698,42,37.2
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,8,15,3,Myhartblongstodady,6.08,331,1.6,37.1,0.5,1:26.11,38.3,4647,-9,36.8
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,9,15,7,Miss Jen,6.29,336,22.5,36.5,0.25,1:26.17,39.1,4698,42,37.2
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,10,15,5,Minit Maus,6.66,336,15.6,34.3,0.25,1:26.20,40.1,4691,35,37.1
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,11,15,11,Barrel of Destiny,6.17,334,9.3,36.9,1,1:26.23,38.9,4676,20,37.0
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,12,15,4,Puparee,6.52,340,25.7,35.5,0,1:26.43,39.7,4727,71,37.3
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,1,16,9,Tempers Way,6.17,333,7.2,36.8,1.75,1:31.54,40.5,4989,0,37.2
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,2,16,10,Paved With Gold,6.11,333,16.7,37.2,1,1:31.83,39.1,5004,15,37.2
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,3,16,2,Tiz a Kitten,6.43,332,10.5,35.2,0.5,1:32.00,40.1,4998,9,37.0
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,4,16,12,Sterling Beauty,6.08,332,13.4,37.2,0.1,1:32.08,38.5,5021,32,37.2
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,5,16,3,Myhartblongstodady,6.00,332,1.6,37.7,0.25,1:32.11,38.3,4979,-10,36.9
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,6,16,8,Kerry's Ring,6.11,333,19.7,37.1,0.25,1:32.11,38.9,5018,29,37.1
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,7,16,1,Summer Squeeze,6.17,331,4.0,36.6,1,1:32.15,38.9,4972,-17,36.8
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,8,16,6,Pecatonica,6.29,333,25.1,36.1,0.25,1:32.31,39.7,5031,42,37.2
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,9,16,11,Barrel of Destiny,6.08,332,12.3,37.2,0.1,1:32.32,38.9,5009,20,37.0
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,10,16,7,Miss Jen,6.17,333,29.0,36.7,3,1:32.35,39.1,5031,42,37.1
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,11,16,4,Puparee,6.43,332,23.4,35.2,0.25,1:32.86,39.7,5059,70,37.1
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,12,16,5,Minit Maus,6.69,331,15.7,33.7,0,1:32.90,40.1,5022,33,36.9
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,1,17,9,Tempers Way,6.29,332,14.3,36.0,0.75,1:37.83,40.5,5321,0,37.1
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,2,17,3,Myhartblongstodady,5.85,331,3.6,38.6,0.25,1:37.97,38.6,5310,-11,37.0
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,3,17,10,Paved With Gold,6.14,331,20.5,36.7,1.25,1:37.98,39.1,5335,14,37.1
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,4,17,12,Sterling Beauty,6.14,333,18.5,36.9,0.25,1:38.23,38.5,5354,33,37.2
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,5,17,1,Summer Squeeze,6.11,332,8.1,37.0,0.75,1:38.26,38.9,5304,-17,36.8
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,6,17,7,Miss Jen,6.06,331,33.8,37.2,0.1,1:38.41,39.1,5362,41,37.1
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,7,17,2,Tiz a Kitten,6.43,332,15.4,35.2,0.25,1:38.43,40.1,5330,9,36.9
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,8,17,8,Kerry's Ring,6.34,332,24.4,35.7,0.25,1:38.46,38.9,5350,29,37.0
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,9,17,6,Pecatonica,6.17,331,27.5,36.6,0.25,1:38.49,39.7,5362,41,37.1
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,10,17,11,Barrel of Destiny,6.17,331,18.7,36.6,5.75,1:38.50,38.9,5340,19,37.0
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,11,17,4,Puparee,6.66,332,19.5,33.9,1.5,1:39.53,39.7,5391,70,36.9
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,12,17,5,Minit Maus,6.89,333,9.4,32.9,0,1:39.79,40.1,5355,34,36.6
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,1,18,3,Myhartblongstodady,6.03,333,1.6,37.7,1.75,1:44.00,38.6,5643,0,37.0
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,2,18,10,Paved With Gold,6.31,332,19.3,35.8,0.1,1:44.30,39.1,5667,24,37.0
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,3,18,9,Tempers Way,6.49,332,12.1,34.8,1.5,1:44.33,40.5,5653,10,36.9
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,4,18,1,Summer Squeeze,6.37,333,4.7,35.6,0.25,1:44.58,38.9,5637,-6,36.7
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,5,18,12,Sterling Beauty,6.34,331,15.9,35.5,0.1,1:44.64,38.5,5684,41,37.1
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,6,18,7,Miss Jen,6.26,333,26.3,36.3,0.75,1:44.67,39.1,5695,52,37.1
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,7,18,11,Barrel of Destiny,6.31,333,18.5,36.0,0.25,1:44.82,38.9,5673,30,36.9
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,8,18,8,Kerry's Ring,6.43,331,20.9,35.1,0.1,1:44.90,38.9,5681,38,36.9
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,9,18,6,Pecatonica,6.43,333,27.2,35.3,1.5,1:44.92,39.7,5695,52,37.0
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,10,18,2,Tiz a Kitten,6.78,332,7.8,33.4,7.5,1:45.22,40.1,5662,19,36.7
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,11,18,4,Puparee,7.15,332,12.7,31.7,2.25,1:46.69,39.7,5723,80,36.6
Aqueduct,Race 3,66000,2019-11-23,1 1/16 Miles,Turf,12,18,5,Minit Maus,7.35,333,4.9,30.8,0,1:47.15,40.1,5688,45,36.2
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,1,2,6,So Sublime,6.46,333,27.4,35.1,0.25,6.46,35.1,333,0,35.1
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,2,2,1,Brimstone,6.49,332,16.7,34.8,0.5,6.49,34.8,332,-1,34.8
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,3,2,7,Gorelli,6.56,332,31.2,34.5,0.25,6.56,34.5,332,-1,34.5
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,4,2,4,What a Catch,6.62,332,23.1,34.2,0.75,6.62,34.2,332,-1,34.2
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,5,2,3,Sir Ballantine,6.72,332,26.3,33.6,0.25,6.72,33.6,332,-1,33.6
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,6,2,5,My Bernie,6.72,332,29.5,33.6,0.25,6.72,33.6,332,-1,33.6
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,7,2,8,O Shea Can U See,6.75,332,34.6,33.5,0.25,6.75,33.5,332,-1,33.5
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,8,2,2,Toohottoevenspeak,6.79,331,16.0,33.3,0,6.79,33.3,331,-2,33.3
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,1,3,1,Brimstone,5.33,333,16.2,42.5,0.75,11.83,42.5,664,0,38.3
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,2,3,6,So Sublime,5.45,332,20.0,41.5,1,11.92,41.5,665,1,38.0
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,3,3,7,Gorelli,5.48,333,22.9,41.4,1.75,12.04,41.4,665,1,37.7
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,4,3,4,What a Catch,5.62,331,17.7,40.2,0.25,12.24,40.2,663,-1,36.9
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,5,3,5,My Bernie,5.56,331,22.9,40.5,0.25,12.29,40.5,663,-1,36.7
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,6,3,8,O Shea Can U See,5.59,333,27.3,40.6,0.25,12.35,40.6,665,1,36.7
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,7,3,2,Toohottoevenspeak,5.56,332,9.7,40.7,0.25,12.36,40.7,663,-1,36.6
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,8,3,3,Sir Ballantine,5.68,332,15.9,39.8,0,12.40,39.8,664,0,36.5
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,1,4,1,Brimstone,5.25,331,17.1,43.0,1.5,17.08,43.0,995,0,39.7
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,2,4,6,So Sublime,5.36,331,24.1,42.0,0.75,17.29,42.0,995,0,39.3
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,3,4,7,Gorelli,5.36,331,27.3,42.1,1.75,17.41,42.1,997,2,39.0
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,4,4,4,What a Catch,5.39,332,16.1,42.0,0.75,17.64,42.0,996,1,38.5
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,5,4,2,Toohottoevenspeak,5.36,332,11.0,42.1,0.1,17.72,42.1,995,0,38.3
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,6,4,5,My Bernie,5.45,333,26.1,41.7,0.75,17.75,41.7,996,1,38.3
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,7,4,8,O Shea Can U See,5.48,331,29.3,41.2,0.75,17.84,41.2,996,1,38.1
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,8,4,3,Sir Ballantine,5.54,332,20.0,40.9,0,17.94,40.9,996,1,37.8
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,1,5,1,Brimstone,5.42,333,13.4,41.9,2.25,22.51,43.0,1329,0,40.2
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,2,5,6,So Sublime,5.51,332,17.3,41.1,0.75,22.80,42.0,1328,-1,39.7
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,3,5,7,Gorelli,5.48,331,22.8,41.2,1.5,22.89,42.1,1328,-1,39.6
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,4,5,4,What a Catch,5.45,331,11.5,41.4,0.75,23.10,42.0,1327,-2,39.2
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,5,5,2,Toohottoevenspeak,5.48,332,4.4,41.3,0.25,23.21,42.1,1327,-2,39.0
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,6,5,5,My Bernie,5.48,331,18.3,41.1,1,23.23,41.7,1327,-2,38.9
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,7,5,8,O Shea Can U See,5.54,333,26.0,41.0,0.75,23.38,41.2,1329,0,38.8
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,8,5,3,Sir Ballantine,5.54,332,17.7,40.8,0,23.49,40.9,1328,-1,38.5
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,1,6,1,Brimstone,5.45,331,10.3,41.3,2.75,27.96,43.0,1659,0,40.5
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,2,6,6,So Sublime,5.56,332,13.0,40.6,0.75,28.37,42.0,1659,0,39.9
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,3,6,7,Gorelli,5.59,332,18.0,40.4,1.75,28.49,42.1,1660,1,39.7
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,4,6,4,What a Catch,5.65,333,6.6,40.2,0.5,28.75,42.0,1660,1,39.4
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,5,6,5,My Bernie,5.56,331,14.4,40.6,1,28.80,41.7,1658,-1,39.3
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,6,6,2,Toohottoevenspeak,5.74,333,1.6,39.5,0.5,28.95,42.1,1660,1,39.1
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,7,6,8,O Shea Can U See,5.65,332,19.8,40.0,0.25,29.03,41.2,1661,2,39.0
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,8,6,3,Sir Ballantine,5.59,331,11.1,40.3,0,29.08,40.9,1659,0,38.9
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,1,7,1,Brimstone,5.74,341,12.0,40.4,3.75,33.70,43.0,2000,0,40.5
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,2,7,6,So Sublime,5.85,342,14.8,39.8,1.25,34.23,42.0,2001,1,39.9
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,3,7,7,Gorelli,5.94,346,17.8,39.7,0.75,34.43,42.1,2006,6,39.7
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,4,7,4,What a Catch,5.77,336,7.6,39.8,1,34.52,42.0,1996,-4,39.4
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,5,7,5,My Bernie,5.88,343,13.2,39.7,0.75,34.69,41.7,2001,1,39.3
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,6,7,2,Toohottoevenspeak,5.85,334,4.5,38.9,1,34.81,42.1,1994,-6,39.1
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,7,7,3,Sir Ballantine,5.85,340,11.5,39.6,0.25,34.94,40.9,2000,0,39.0
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,8,7,8,O Shea Can U See,5.97,346,18.0,39.5,0,35.01,41.2,2007,7,39.1
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,1,8,1,Brimstone,6.06,340,12.0,38.3,3.75,39.76,43.0,2340,0,40.1
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,2,8,6,So Sublime,6.08,343,17.6,38.4,2,40.31,42.0,2344,4,39.6
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,3,8,7,Gorelli,6.20,343,16.1,37.7,0.25,40.64,42.1,2348,8,39.4
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,4,8,4,What a Catch,6.14,338,9.1,37.5,1.25,40.67,42.0,2334,-6,39.1
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,5,8,5,My Bernie,6.17,341,13.5,37.7,0.25,40.86,41.7,2343,3,39.1
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,6,8,2,Toohottoevenspeak,6.06,336,5.8,37.8,1.25,40.87,42.1,2330,-10,38.9
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,7,8,3,Sir Ballantine,6.11,341,18.1,38.0,0.5,41.06,40.9,2341,1,38.9
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,8,8,8,O Shea Can U See,6.14,344,20.7,38.2,0,41.15,41.2,2351,11,38.9
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,1,9,1,Brimstone,6.17,340,11.7,37.6,3.5,45.94,43.0,2681,0,39.8
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,2,9,6,So Sublime,6.20,345,13.8,37.9,2,46.52,42.0,2689,8,39.4
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,3,9,4,What a Catch,6.14,337,8.7,37.4,0.25,46.82,42.0,2671,-10,38.9
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,4,9,7,Gorelli,6.26,344,14.0,37.5,0.5,46.90,42.1,2693,12,39.1
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,5,9,2,Toohottoevenspeak,6.14,336,5.5,37.2,0.25,47.02,42.1,2666,-15,38.7
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,6,9,5,My Bernie,6.23,342,11.2,37.4,1.25,47.10,41.7,2684,3,38.9
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,7,9,3,Sir Ballantine,6.23,343,13.9,37.5,0.5,47.29,40.9,2684,3,38.7
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,8,9,8,O Shea Can U See,6.20,345,19.4,37.9,0,47.36,41.2,2696,15,38.8
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,1,10,1,Brimstone,6.37,339,4.7,36.3,3.25,52.32,43.0,3020,0,39.4
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,2,10,6,So Sublime,6.34,341,8.8,36.7,1.25,52.87,42.0,3030,10,39.1
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,3,10,4,What a Catch,6.23,338,2.9,37.0,1.25,53.05,42.0,3009,-11,38.7
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,4,10,7,Gorelli,6.37,342,11.1,36.5,0.1,53.28,42.1,3035,15,38.8
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,5,10,2,Toohottoevenspeak,6.29,335,1.6,36.3,0.75,53.31,42.1,3001,-19,38.4
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,6,10,5,My Bernie,6.34,339,5.7,36.4,1,53.45,41.7,3023,3,38.6
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,7,10,3,Sir Ballantine,6.34,342,9.4,36.8,0.25,53.64,40.9,3026,6,38.5
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,8,10,8,O Shea Can U See,6.29,346,13.2,37.5,0,53.65,41.2,3042,22,38.7
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,1,11,1,Brimstone,6.37,335,10.8,35.8,3.25,58.69,43.0,3355,0,39.0
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,2,11,6,So Sublime,6.34,336,16.5,36.1,0.25,59.22,42.0,3366,11,38.8
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,3,11,4,What a Catch,6.20,334,8.8,36.7,1.75,59.25,42.0,3343,-12,38.5
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,4,11,2,Toohottoevenspeak,6.26,333,1.6,36.2,1.25,59.57,42.1,3333,-22,38.2
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,5,11,7,Gorelli,6.46,337,16.0,35.5,0.25,59.74,42.1,3371,16,38.5
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,6,11,5,My Bernie,6.34,335,10.9,36.0,0.5,59.79,41.7,3359,4,38.3
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,7,11,8,O Shea Can U See,6.23,338,27.0,37.0,0.1,59.88,41.2,3380,25,38.5
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,8,11,3,Sir Ballantine,6.26,337,21.0,36.6,0,59.90,40.9,3362,7,38.3
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,1,12,1,Brimstone,6.43,332,18.1,35.2,2.75,1:05.13,43.0,3688,0,38.6
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,2,12,4,What a Catch,6.34,332,10.8,35.7,0.25,1:05.60,42.0,3676,-12,38.2
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,3,12,6,So Sublime,6.46,333,21.7,35.1,1.5,1:05.68,42.0,3699,11,38.4
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,4,12,2,Toohottoevenspeak,6.34,331,3.0,35.6,1,1:05.92,42.1,3665,-23,37.9
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,5,12,8,O Shea Can U See,6.23,332,33.6,36.4,0.25,1:06.12,41.2,3712,24,38.3
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,6,12,5,My Bernie,6.37,332,13.3,35.5,0.25,1:06.17,41.7,3690,2,38.0
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,7,12,3,Sir Ballantine,6.29,331,30.3,35.9,0.25,1:06.20,40.9,3694,6,38.0
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,8,12,7,Gorelli,6.49,333,20.6,34.9,0,1:06.24,42.1,3704,16,38.1
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,1,13,1,Brimstone,6.57,331,23.0,34.3,2,1:11.71,43.0,4019,0,38.2
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,2,13,4,What a Catch,6.49,332,10.9,34.9,1.25,1:12.10,42.0,4008,-11,37.9
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,3,13,6,So Sublime,6.63,332,25.2,34.1,1,1:12.32,42.0,4031,12,38.0
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,4,13,8,O Shea Can U See,6.34,332,32.3,35.7,0.25,1:12.46,41.2,4045,26,38.1
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,5,13,2,Toohottoevenspeak,6.55,332,5.6,34.6,0.75,1:12.47,42.1,3997,-22,37.6
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,6,13,3,Sir Ballantine,6.40,333,25.2,35.4,0.5,1:12.60,40.9,4026,7,37.8
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,7,13,5,My Bernie,6.52,333,13.1,34.8,0.75,1:12.69,41.7,4023,4,37.7
