Aqueduct,Race 3,62000,2019-11-29,6 Furlongs,Outer Turf,9,11,2,Businessindubai,6.60,333,19.7,34.4,1.5,1:02.13,39.6,3333,2,36.6
Aqueduct,Race 3,62000,2019-11-29,6 Furlongs,Outer Turf,10,11,1,Big Bounty,7.01,333,15.5,32.3,0,1:02.39,40.3,3328,-3,36.4
Aqueduct,Race 3,62000,2019-11-29,6 Furlongs,Outer Turf,1,12,4,Canarsie Angel,6.37,331,12.8,35.4,0.1,1:06.20,42.0,3668,0,37.8
Aqueduct,Race 3,62000,2019-11-29,6 Furlongs,Outer Turf,2,12,3,Gotta Go Mo,6.81,332,7.5,33.2,1.5,1:06.22,41.7,3663,-5,37.7
Aqueduct,Race 3,62000,2019-11-29,6 Furlongs,Outer Turf,3,12,10,Mazal Eighteen,6.31,331,12.0,35.8,2.75,1:06.49,40.9,3682,14,37.8
Aqueduct,Race 3,62000,2019-11-29,6 Furlongs,Outer Turf,4,12,6,Saratoga Love,6.49,332,17.5,34.9,1.75,1:07.00,40.8,3671,3,37.4
Aqueduct,Race 3,62000,2019-11-29,6 Furlongs,Outer Turf,5,12,8,Jimmys Lass,6.52,332,12.6,34.7,1.25,1:07.26,41.7,3664,-4,37.1
Aqueduct,Race 3,62000,2019-11-29,6 Furlongs,Outer Turf,6,12,5,Tornado Crossing,6.20,332,23.1,36.5,0.5,1:07.47,39.9,3677,9,37.2
Aqueduct,Race 3,62000,2019-11-29,6 Furlongs,Outer Turf,7,12,7,Summer Sangria,6.95,332,6.0,32.6,3.25,1:07.58,42.3,3683,15,37.2
Aqueduct,Race 3,62000,2019-11-29,6 Furlongs,Outer Turf,8,12,9,Luzmaria,6.78,334,5.6,33.5,2.5,1:08.17,41.6,3672,4,36.7
Aqueduct,Race 3,62000,2019-11-29,6 Furlongs,Outer Turf,9,12,2,Businessindubai,6.49,333,19.2,34.9,5,1:08.62,39.6,3665,-3,36.4
Aqueduct,Race 3,62000,2019-11-29,6 Furlongs,Outer Turf,10,12,1,Big Bounty,7.18,333,10.4,31.6,0,1:09.58,40.3,3661,-7,35.9
Aqueduct,Race 3,62000,2019-11-29,6 Furlongs,Outer Turf,1,13,4,Canarsie Angel,6.63,333,7.3,34.2,1.75,1:12.83,42.0,4001,0,37.5
Aqueduct,Race 3,62000,2019-11-29,6 Furlongs,Outer Turf,2,13,10,Mazal Eighteen,6.69,333,8.8,33.9,1.5,1:13.19,40.9,4016,15,37.4
Aqueduct,Race 3,62000,2019-11-29,6 Furlongs,Outer Turf,3,13,3,Gotta Go Mo,7.30,332,3.4,31.0,2,1:13.52,41.7,3995,-6,37.1
Aqueduct,Race 3,62000,2019-11-29,6 Furlongs,Outer Turf,4,13,6,Saratoga Love,6.86,332,13.9,32.9,0.25,1:13.87,40.8,4003,2,36.9
Aqueduct,Race 3,62000,2019-11-29,6 Furlongs,Outer Turf,5,13,5,Tornado Crossing,6.46,333,21.7,35.1,0.25,1:13.94,39.9,4010,9,37.0
Aqueduct,Race 3,62000,2019-11-29,6 Furlongs,Outer Turf,6,13,8,Jimmys Lass,6.72,333,4.9,33.7,5.25,1:13.99,41.7,3996,-5,36.8
Aqueduct,Race 3,62000,2019-11-29,6 Furlongs,Outer Turf,7,13,7,Summer Sangria,7.50,332,3.9,30.2,1.25,1:15.09,42.3,4016,15,36.5
Aqueduct,Race 3,62000,2019-11-29,6 Furlongs,Outer Turf,8,13,9,Luzmaria,7.15,332,1.6,31.6,0.1,1:15.32,41.6,4004,3,36.2
Aqueduct,Race 3,62000,2019-11-29,6 Furlongs,Outer Turf,9,13,2,Businessindubai,6.72,332,14.3,33.6,9.25,1:15.35,39.6,3997,-4,36.2
Aqueduct,Race 3,62000,2019-11-29,6 Furlongs,Outer Turf,10,13,1,Big Bounty,7.67,333,2.2,29.6,0,1:17.25,40.3,3994,-7,35.2
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,1,2,4,Dial Me Up,6.37,331,11.1,35.4,1.75,6.37,35.4,331,0,35.4
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,2,2,3,Wishes and Dreams,6.68,333,8.9,33.9,0.25,6.68,33.9,333,2,33.9
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,3,2,6,Bay Jewel,6.68,331,23.1,33.8,0.1,6.68,33.8,331,0,33.8
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,4,2,5,Vibrancy,6.68,333,15.2,33.9,2.25,6.68,33.9,333,2,33.9
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,5,2,1,That's My Cue,7.02,333,12.4,32.3,0,7.02,32.3,333,2,32.3
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,1,3,4,Dial Me Up,5.65,333,12.8,40.2,1.75,12.03,40.2,664,0,37.6
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,2,3,5,Vibrancy,5.56,330,14.8,40.5,0.25,12.25,40.5,663,-1,36.9
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,3,3,6,Bay Jewel,5.62,333,23.1,40.4,0.5,12.31,40.4,665,1,36.8
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,4,3,3,Wishes and Dreams,5.71,331,12.2,39.5,1.75,12.39,39.5,664,0,36.5
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,5,3,1,That's My Cue,5.62,333,18.6,40.3,0,12.65,40.3,666,2,35.9
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,1,4,4,Dial Me Up,5.56,331,5.4,40.6,1.5,17.60,40.6,996,0,38.6
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,2,4,5,Vibrancy,5.54,332,8.0,40.8,0.25,17.79,40.8,995,-1,38.1
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,3,4,6,Bay Jewel,5.56,331,15.8,40.6,2.25,17.88,40.6,996,0,38.0
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,4,4,3,Wishes and Dreams,5.82,332,8.6,38.8,0.25,18.22,39.5,995,-1,37.2
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,5,4,1,That's My Cue,5.59,331,14.5,40.3,0,18.25,40.3,997,1,37.2
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,1,5,4,Dial Me Up,5.65,331,1.6,39.9,1.25,23.25,40.6,1327,0,38.9
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,2,5,6,Bay Jewel,5.56,332,14.0,40.6,0.25,23.45,40.6,1328,1,38.6
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,3,5,5,Vibrancy,5.68,333,4.9,39.9,2.5,23.48,40.8,1328,1,38.6
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,4,5,1,That's My Cue,5.59,332,5.2,40.4,1.5,23.85,40.4,1328,1,38.0
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,5,5,3,Wishes and Dreams,5.88,333,3.4,38.6,0,24.11,39.5,1328,1,37.6
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,1,6,4,Dial Me Up,5.88,335,6.1,38.8,1,29.14,40.6,1662,0,38.9
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,2,6,6,Bay Jewel,5.85,342,11.0,39.8,0.75,29.31,40.6,1669,7,38.8
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,3,6,5,Vibrancy,5.97,337,7.3,38.5,2.25,29.45,40.8,1665,3,38.5
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,4,6,1,That's My Cue,5.94,338,6.7,38.8,1.75,29.79,40.4,1666,4,38.1
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,5,6,3,Wishes and Dreams,5.97,334,6.2,38.1,0,30.08,39.5,1662,0,37.7
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,1,7,4,Dial Me Up,6.20,337,8.2,37.1,0.75,35.35,40.6,1999,0,38.6
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,2,7,6,Bay Jewel,6.17,341,12.2,37.7,1.75,35.48,40.6,2010,11,38.6
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,3,7,5,Vibrancy,6.29,337,9.9,36.5,1.5,35.74,40.8,2002,3,38.2
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,4,7,1,That's My Cue,6.20,337,9.3,37.1,2.75,36.00,40.4,2003,4,37.9
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,5,7,3,Wishes and Dreams,6.37,338,9.0,36.2,0,36.46,39.5,2001,2,37.4
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,1,8,4,Dial Me Up,6.11,337,6.8,37.5,0.75,41.46,40.6,2336,0,38.4
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,2,8,6,Bay Jewel,6.11,341,8.7,38.0,2.5,41.60,40.6,2351,15,38.5
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,3,8,5,Vibrancy,6.26,339,7.0,36.9,1.5,42.00,40.8,2341,5,38.0
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,4,8,1,That's My Cue,6.29,339,9.3,36.7,2.5,42.29,40.4,2342,6,37.8
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,5,8,3,Wishes and Dreams,6.23,337,5.2,36.9,0,42.69,39.5,2338,2,37.3
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,1,9,4,Dial Me Up,6.26,336,1.6,36.6,0.25,47.73,40.6,2672,0,38.2
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,2,9,6,Bay Jewel,6.20,338,5.4,37.2,3.5,47.80,40.6,2689,17,38.4
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,3,9,5,Vibrancy,6.37,337,5.0,36.0,1.75,48.38,40.8,2677,5,37.7
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,4,9,1,That's My Cue,6.40,339,6.1,36.0,2.5,48.70,40.4,2681,9,37.5
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,5,9,3,Wishes and Dreams,6.43,336,1.8,35.6,0,49.13,39.5,2674,2,37.1
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,1,10,4,Dial Me Up,6.23,333,1.7,36.4,0.25,53.96,40.6,3005,0,38.0
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,2,10,6,Bay Jewel,6.20,335,8.5,36.8,4.5,54.01,40.6,3024,19,38.2
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,3,10,5,Vibrancy,6.31,334,9.6,36.0,2.25,54.70,40.8,3011,6,37.5
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,4,10,1,That's My Cue,6.37,334,12.2,35.7,3.25,55.07,40.4,3015,10,37.3
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,5,10,3,Wishes and Dreams,6.52,334,4.4,34.9,0,55.65,39.5,3008,3,36.9
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,1,11,6,Bay Jewel,6.29,332,15.4,36.0,0.75,1:00.30,40.6,3356,0,37.9
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,2,11,4,Dial Me Up,6.43,332,8.0,35.2,4,1:00.40,40.6,3337,-19,37.7
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,3,11,5,Vibrancy,6.40,333,15.6,35.4,2.75,1:01.11,40.8,3344,-12,37.3
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,4,11,1,That's My Cue,6.55,332,20.9,34.6,2.25,1:01.62,40.4,3348,-8,37.0
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,5,11,3,Wishes and Dreams,6.34,332,4.6,35.6,0,1:02.00,39.5,3340,-16,36.7
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,1,12,6,Bay Jewel,6.52,331,8.5,34.7,1.25,1:06.82,40.6,3688,0,37.6
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,2,12,4,Dial Me Up,6.66,333,5.1,34.0,3,1:07.06,40.6,3670,-18,37.3
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,3,12,5,Vibrancy,6.52,332,21.3,34.8,3.5,1:07.63,40.8,3676,-12,37.1
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,4,12,3,Wishes and Dreams,6.23,331,2.7,36.2,0.25,1:08.23,39.5,3671,-17,36.7
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,5,12,1,That's My Cue,6.63,332,23.4,34.2,0,1:08.26,40.4,3680,-8,36.8
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,1,13,6,Bay Jewel,6.92,334,11.8,32.8,2,1:13.75,40.6,4021,0,37.2
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,2,13,4,Dial Me Up,7.07,332,3.9,32.1,0.75,1:14.13,40.6,4002,-19,36.8
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,3,13,5,Vibrancy,6.63,331,15.7,34.1,2.75,1:14.27,40.8,4008,-13,36.8
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,4,13,3,Wishes and Dreams,6.55,332,3.2,34.6,1.5,1:14.78,39.5,4003,-18,36.5
Aqueduct,Race 4,70000,2019-11-29,6 Furlongs,Dirt,5,13,1,That's My Cue,6.81,332,20.6,33.2,0,1:15.07,40.4,4012,-9,36.4
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,1,2,6,Too Charming,5.74,325,10.9,38.6,0.5,5.74,38.6,325,0,38.6
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,2,2,8,Lounge Act,5.80,326,17.0,38.3,0.5,5.80,38.3,326,1,38.3
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,3,2,3,Go Noni Go,5.90,325,6.1,37.5,0.5,5.90,37.5,325,0,37.5
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,4,2,11,Sweet Bye and Bye,5.99,327,18.3,37.2,0.5,5.99,37.2,327,2,37.2
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,5,2,9,Andina Del Sur,6.05,326,15.9,36.7,0.25,6.05,36.7,326,1,36.7
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,6,2,4,Theodora B.,6.10,324,11.3,36.2,0.75,6.10,36.2,324,-1,36.2
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,7,2,1,Shanghai Rain,6.21,325,5.7,35.7,1.5,6.21,35.7,325,0,35.7
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,8,2,2,My Sistersledge,6.42,325,12.5,34.5,0,6.42,34.5,325,0,34.5
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,1,3,6,Too Charming,5.82,333,4.4,38.9,1,11.57,38.9,658,0,38.8
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,2,3,8,Lounge Act,5.88,333,8.6,38.5,0.5,11.68,38.5,659,1,38.4
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,3,3,3,Go Noni Go,5.88,332,1.6,38.5,0.5,11.78,38.5,657,-1,38.0
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,4,3,11,Sweet Bye and Bye,5.85,332,9.0,38.6,0.5,11.84,38.6,659,1,37.9
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,5,3,9,Andina Del Sur,5.88,333,6.6,38.6,0.5,11.93,38.6,659,1,37.6
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,6,3,4,Theodora B.,5.88,332,1.6,38.5,1,11.98,38.5,656,-2,37.3
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,7,3,1,Shanghai Rain,5.91,332,2.4,38.2,2,12.13,38.2,657,-1,36.9
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,8,3,2,My Sistersledge,6.00,332,6.1,37.7,0,12.42,37.7,657,-1,36.0
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,1,4,6,Too Charming,5.94,331,1.6,37.9,1.25,17.51,38.9,988,0,38.5
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,2,4,8,Lounge Act,6.00,332,2.1,37.8,0.5,17.69,38.5,991,3,38.2
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,3,4,3,Go Noni Go,6.00,332,1.6,37.8,0.25,17.79,38.5,989,1,37.9
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,4,4,11,Sweet Bye and Bye,5.94,332,5.1,38.1,1,17.79,38.6,991,3,38.0
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,5,4,9,Andina Del Sur,6.00,332,2.7,37.7,0.5,17.94,38.6,991,3,37.7
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,6,4,1,Shanghai Rain,5.88,332,1.6,38.5,0.5,18.02,38.5,989,1,37.4
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,7,4,4,Theodora B.,6.11,332,1.6,37.0,2.25,18.10,38.5,989,1,37.2
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,8,4,2,My Sistersledge,6.03,333,1.6,37.6,0,18.45,37.7,990,2,36.6
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,1,5,6,Too Charming,6.11,333,1.6,37.2,0.75,23.63,38.9,1322,0,38.1
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,2,5,8,Lounge Act,6.03,335,5.2,37.9,1,23.72,38.5,1326,4,38.1
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,3,5,3,Go Noni Go,6.11,331,1.6,36.9,0.75,23.90,38.5,1321,-1,37.7
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,4,5,11,Sweet Bye and Bye,6.20,336,4.7,37.0,0.25,23.99,38.6,1327,5,37.7
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,5,5,1,Shanghai Rain,6.06,330,1.6,37.1,0.75,24.08,38.5,1319,-3,37.3
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,6,5,9,Andina Del Sur,6.26,334,2.7,36.4,1.5,24.20,38.6,1325,3,37.3
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,7,5,4,Theodora B.,6.37,333,2.6,35.6,1.75,24.48,38.5,1322,0,36.8
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,8,5,2,My Sistersledge,6.31,334,2.7,36.1,0,24.77,37.7,1324,2,36.4
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,1,6,6,Too Charming,6.49,333,4.4,34.9,0.75,30.12,38.9,1655,0,37.4
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,2,6,8,Lounge Act,6.52,340,7.7,35.5,0.5,30.24,38.5,1665,10,37.5
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,3,6,1,Shanghai Rain,6.26,328,1.6,35.7,0.25,30.34,38.5,1647,-8,37.0
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,4,6,3,Go Noni Go,6.46,331,4.2,34.9,0.75,30.37,38.5,1651,-4,37.1
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,5,6,11,Sweet Bye and Bye,6.49,340,6.9,35.7,1.25,30.49,38.6,1666,11,37.3
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,6,6,9,Andina Del Sur,6.49,336,4.6,35.3,1.25,30.69,38.6,1661,6,36.9
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,7,6,4,Theodora B.,6.43,335,5.9,35.5,1.75,30.92,38.5,1658,3,36.6
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,8,6,2,My Sistersledge,6.43,334,3.2,35.4,0,31.21,37.7,1658,3,36.2
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,1,7,6,Too Charming,6.46,337,1.6,35.6,0.5,36.59,38.9,1992,0,37.1
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,2,7,8,Lounge Act,6.46,343,6.2,36.1,0.5,36.71,38.5,2008,16,37.3
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,3,7,1,Shanghai Rain,6.43,331,1.6,35.1,0.25,36.77,38.5,1978,-14,36.7
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,4,7,3,Go Noni Go,6.49,339,2.1,35.6,0.5,36.86,38.5,1990,-2,36.8
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,5,7,11,Sweet Bye and Bye,6.46,341,5.2,36.0,1.75,36.95,38.6,2007,15,37.0
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,6,7,9,Andina Del Sur,6.57,338,4.2,35.1,1.5,37.27,38.6,2000,8,36.6
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,7,7,4,Theodora B.,6.63,340,5.2,35.0,1.75,37.55,38.5,1998,6,36.3
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,8,7,2,My Sistersledge,6.66,337,1.6,34.5,0,37.88,37.7,1995,3,35.9
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,1,8,6,Too Charming,6.03,331,3.5,37.4,0.75,42.62,38.9,2323,0,37.2
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,2,8,8,Lounge Act,6.03,332,11.7,37.5,0.75,42.74,38.5,2340,17,37.3
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,3,8,1,Shanghai Rain,6.06,333,1.6,37.4,0.25,42.84,38.5,2311,-12,36.8
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,4,8,3,Go Noni Go,6.00,331,4.2,37.7,0.75,42.86,38.5,2322,-1,36.9
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,5,8,11,Sweet Bye and Bye,6.00,332,9.0,37.7,1.75,42.95,38.6,2340,17,37.1
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,6,8,9,Andina Del Sur,5.94,333,9.4,38.1,1.75,43.22,38.6,2332,9,36.8
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,7,8,4,Theodora B.,5.97,333,10.6,38.0,2.75,43.53,38.5,2331,8,36.5
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,8,8,2,My Sistersledge,6.06,331,4.9,37.3,0,43.94,37.7,2326,3,36.1
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,1,9,6,Too Charming,5.94,333,3.9,38.2,0.75,48.56,38.9,2656,0,37.3
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,2,9,8,Lounge Act,5.94,332,9.4,38.0,0.75,48.68,38.5,2672,16,37.4
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,3,9,3,Go Noni Go,5.91,331,4.1,38.2,0.25,48.78,38.5,2653,-3,37.1
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,4,9,1,Shanghai Rain,6.00,332,1.6,37.7,0.75,48.84,38.5,2643,-13,36.9
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,5,9,11,Sweet Bye and Bye,5.97,332,9.9,37.9,1.75,48.93,38.6,2672,16,37.2
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,6,9,9,Andina Del Sur,5.94,332,11.3,38.0,1.75,49.16,38.6,2664,8,36.9
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,7,9,4,Theodora B.,5.91,332,10.3,38.2,3,49.44,38.5,2662,6,36.7
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,8,9,2,My Sistersledge,5.94,332,7.2,38.1,0,49.88,38.1,2658,2,36.3
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,1,10,6,Too Charming,5.94,331,2.0,38.0,0.5,54.51,38.9,2987,0,37.4
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,2,10,8,Lounge Act,5.88,331,7.3,38.4,1.25,54.57,38.5,3003,16,37.5
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,3,10,3,Go Noni Go,5.97,332,3.0,37.9,0.5,54.75,38.5,2985,-2,37.2
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,4,10,1,Shanghai Rain,5.97,331,1.6,37.8,0.1,54.81,38.5,2974,-13,37.0
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,5,10,11,Sweet Bye and Bye,5.88,332,9.6,38.4,1.75,54.82,38.6,3004,17,37.4
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,6,10,9,Andina Del Sur,5.91,333,9.5,38.4,2,55.08,38.6,2997,10,37.1
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,7,10,4,Theodora B.,5.91,331,10.5,38.2,2.75,55.36,38.5,2994,7,36.9
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,8,10,2,My Sistersledge,5.91,333,5.8,38.3,0,55.80,38.3,2991,4,36.5
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,1,11,6,Too Charming,6.06,333,1.6,37.4,0.5,1:00.57,38.9,3320,0,37.4
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,2,11,8,Lounge Act,6.06,333,4.5,37.4,1.25,1:00.63,38.5,3336,16,37.5
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,3,11,3,Go Noni Go,6.06,333,1.6,37.4,0.25,1:00.81,38.5,3318,-2,37.2
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,4,11,11,Sweet Bye and Bye,6.03,333,7.3,37.6,0.25,1:00.85,38.6,3336,16,37.4
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,5,11,1,Shanghai Rain,6.06,333,1.6,37.5,1,1:00.87,38.5,3307,-13,37.0
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,6,11,9,Andina Del Sur,5.94,331,7.0,38.0,1.75,1:01.02,38.6,3327,7,37.2
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,7,11,4,Theodora B.,5.94,333,5.6,38.1,2.75,1:01.30,38.5,3326,6,37.0
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,8,11,2,My Sistersledge,5.88,331,3.0,38.3,0,1:01.68,38.3,3322,2,36.7
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,1,12,6,Too Charming,6.00,330,1.6,37.5,0.5,1:06.57,38.9,3650,0,37.4
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,2,12,8,Lounge Act,6.03,333,1.6,37.7,1,1:06.66,38.5,3669,19,37.5
